r, l, avgruntime
2480, 64000, 0.031149
2480, 65024, 0.031322
2480, 66048, 0.031162
2480, 67072, 0.031399
2480, 68096, 0.031510
2480, 69120, 0.031388
2480, 70144, 0.031411
2480, 71168, 0.031436
2480, 72192, 0.031591
2480, 73216, 0.031512
2480, 74240, 0.031449
2480, 75264, 0.031857
2480, 76288, 0.032665
2480, 77312, 0.033303
2480, 78336, 0.033888
2480, 79360, 0.034482
2480, 80384, 0.033385
2480, 81408, 0.033827
2480, 82432, 0.034636
2480, 83456, 0.034659
2480, 84480, 0.034402
2480, 85504, 0.034402
2480, 86528, 0.034346
2480, 87552, 0.034010
2480, 88576, 0.034203
2480, 89600, 0.034358
2480, 90624, 0.034106
2480, 91648, 0.034438
2480, 92672, 0.034272
2480, 93696, 0.034222
2480, 94720, 0.034595
2480, 95744, 0.034203
2480, 96768, 0.034287
2480, 97792, 0.034133
2480, 98816, 0.034121
2480, 99840, 0.034716
2480, 100864, 0.034537
2480, 101888, 0.033634
2480, 102912, 0.033716
2480, 103936, 0.034203
2480, 104960, 0.034349
2480, 105984, 0.034349
2480, 107008, 0.034418
2480, 108032, 0.034249
2480, 109056, 0.034658
2480, 110080, 0.034337
2480, 111104, 0.034438
2480, 112128, 0.034285
2480, 113152, 0.034547
2480, 114176, 0.034192
2480, 115200, 0.034591
2480, 116224, 0.034651
2480, 117248, 0.034478
2480, 118272, 0.034552
2480, 119296, 0.034567
2480, 120320, 0.034509
2480, 121344, 0.034427
2480, 122368, 0.034431
2480, 123392, 0.034684
2480, 124416, 0.034238
2480, 125440, 0.034631
2480, 126464, 0.034305
2480, 127488, 0.034355
