r, l, avgruntime
1136, 64000, 0.036870
1136, 65024, 0.036697
1136, 66048, 0.036509
1136, 67072, 0.036299
1136, 68096, 0.036063
1136, 69120, 0.035776
1136, 70144, 0.036202
1136, 71168, 0.036187
1136, 72192, 0.036349
1136, 73216, 0.036138
1136, 74240, 0.036385
1136, 75264, 0.036229
1136, 76288, 0.036237
1136, 77312, 0.036132
1136, 78336, 0.036680
1136, 79360, 0.036281
1136, 80384, 0.035775
1136, 81408, 0.036041
1136, 82432, 0.036184
1136, 83456, 0.035928
1136, 84480, 0.036261
1136, 85504, 0.036300
1136, 86528, 0.035918
1136, 87552, 0.035833
1136, 88576, 0.035996
1136, 89600, 0.036173
1136, 90624, 0.035870
1136, 91648, 0.036007
1136, 92672, 0.035848
1136, 93696, 0.036163
1136, 94720, 0.035983
1136, 95744, 0.035542
1136, 96768, 0.035977
1136, 97792, 0.036106
1136, 98816, 0.036512
1136, 99840, 0.036350
1136, 100864, 0.036277
1136, 101888, 0.036229
1136, 102912, 0.036185
1136, 103936, 0.036401
1136, 104960, 0.036079
1136, 105984, 0.036105
1136, 107008, 0.036199
1136, 108032, 0.036674
1136, 109056, 0.036271
1136, 110080, 0.036660
1136, 111104, 0.036320
1136, 112128, 0.036130
1136, 113152, 0.036210
1136, 114176, 0.036208
1136, 115200, 0.036107
1136, 116224, 0.036125
1136, 117248, 0.036422
1136, 118272, 0.036442
1136, 119296, 0.036189
1136, 120320, 0.036149
1136, 121344, 0.036060
1136, 122368, 0.036241
1136, 123392, 0.036378
1136, 124416, 0.036420
1136, 125440, 0.036335
1136, 126464, 0.036135
1136, 127488, 0.036154
