r, l, avgruntime
2560, 64000, 0.032736
2560, 65024, 0.033185
2560, 66048, 0.033214
2560, 67072, 0.032855
2560, 68096, 0.032745
2560, 69120, 0.032478
2560, 70144, 0.032883
2560, 71168, 0.032871
2560, 72192, 0.032769
2560, 73216, 0.032878
2560, 74240, 0.032539
2560, 75264, 0.032766
2560, 76288, 0.032866
2560, 77312, 0.033207
2560, 78336, 0.032991
2560, 79360, 0.032957
2560, 80384, 0.032588
2560, 81408, 0.033062
2560, 82432, 0.033104
2560, 83456, 0.033273
2560, 84480, 0.033000
2560, 85504, 0.031440
2560, 86528, 0.030322
2560, 87552, 0.030461
2560, 88576, 0.030840
2560, 89600, 0.030547
2560, 90624, 0.030573
2560, 91648, 0.030264
2560, 92672, 0.030636
2560, 93696, 0.030769
2560, 94720, 0.030511
2560, 95744, 0.030513
2560, 96768, 0.030428
2560, 97792, 0.030162
2560, 98816, 0.029822
2560, 99840, 0.029670
2560, 100864, 0.030984
2560, 101888, 0.031591
2560, 102912, 0.031689
2560, 103936, 0.031703
2560, 104960, 0.031754
2560, 105984, 0.031970
2560, 107008, 0.031566
2560, 108032, 0.031766
2560, 109056, 0.031602
2560, 110080, 0.031670
2560, 111104, 0.031770
2560, 112128, 0.031622
2560, 113152, 0.031682
2560, 114176, 0.031648
2560, 115200, 0.031599
2560, 116224, 0.032118
2560, 117248, 0.033391
2560, 118272, 0.033441
2560, 119296, 0.033499
2560, 120320, 0.033273
2560, 121344, 0.033254
2560, 122368, 0.033514
2560, 123392, 0.033611
2560, 124416, 0.033896
2560, 125440, 0.033622
2560, 126464, 0.033984
2560, 127488, 0.033759
