r, l, avgruntime
496, 64000, 0.036129
496, 65024, 0.035741
496, 66048, 0.035734
496, 67072, 0.036213
496, 68096, 0.036208
496, 69120, 0.036066
496, 70144, 0.036359
496, 71168, 0.036300
496, 72192, 0.035994
496, 73216, 0.036198
496, 74240, 0.035848
496, 75264, 0.036111
496, 76288, 0.036410
496, 77312, 0.036309
496, 78336, 0.036285
496, 79360, 0.036470
496, 80384, 0.036473
496, 81408, 0.036345
496, 82432, 0.036532
496, 83456, 0.036742
496, 84480, 0.036370
496, 85504, 0.036398
496, 86528, 0.036431
496, 87552, 0.036403
496, 88576, 0.036388
496, 89600, 0.036515
496, 90624, 0.036454
496, 91648, 0.036342
496, 92672, 0.035825
496, 93696, 0.035792
496, 94720, 0.036071
496, 95744, 0.036069
496, 96768, 0.035647
496, 97792, 0.036039
496, 98816, 0.036421
496, 99840, 0.036381
496, 100864, 0.036300
496, 101888, 0.036573
496, 102912, 0.036409
496, 103936, 0.036316
496, 104960, 0.036683
496, 105984, 0.036644
496, 107008, 0.036378
496, 108032, 0.036866
496, 109056, 0.036348
496, 110080, 0.036189
496, 111104, 0.036532
496, 112128, 0.036638
496, 113152, 0.036763
496, 114176, 0.036589
496, 115200, 0.036478
496, 116224, 0.036423
496, 117248, 0.036747
496, 118272, 0.036605
496, 119296, 0.036464
496, 120320, 0.036466
496, 121344, 0.035703
496, 122368, 0.035330
496, 123392, 0.034686
496, 124416, 0.034030
496, 125440, 0.035178
496, 126464, 0.034453
496, 127488, 0.034751
