r, l, avgruntime
1552, 64000, 0.035754
1552, 65024, 0.035686
1552, 66048, 0.035519
1552, 67072, 0.036274
1552, 68096, 0.035715
1552, 69120, 0.035724
1552, 70144, 0.035397
1552, 71168, 0.035488
1552, 72192, 0.035537
1552, 73216, 0.035062
1552, 74240, 0.034894
1552, 75264, 0.035381
1552, 76288, 0.034395
1552, 77312, 0.034572
1552, 78336, 0.034819
1552, 79360, 0.035359
1552, 80384, 0.035101
1552, 81408, 0.035480
1552, 82432, 0.035077
1552, 83456, 0.035468
1552, 84480, 0.035082
1552, 85504, 0.034937
1552, 86528, 0.035569
1552, 87552, 0.034550
1552, 88576, 0.034822
1552, 89600, 0.034655
1552, 90624, 0.034147
1552, 91648, 0.034894
1552, 92672, 0.034360
1552, 93696, 0.034689
1552, 94720, 0.035081
1552, 95744, 0.035804
1552, 96768, 0.035300
1552, 97792, 0.035312
1552, 98816, 0.035288
1552, 99840, 0.035491
1552, 100864, 0.035157
1552, 101888, 0.034896
1552, 102912, 0.034861
1552, 103936, 0.034799
1552, 104960, 0.034800
1552, 105984, 0.034343
1552, 107008, 0.034749
1552, 108032, 0.034514
1552, 109056, 0.034506
1552, 110080, 0.034355
1552, 111104, 0.034553
1552, 112128, 0.034698
1552, 113152, 0.034730
1552, 114176, 0.034690
1552, 115200, 0.034550
1552, 116224, 0.035298
1552, 117248, 0.035787
1552, 118272, 0.035227
1552, 119296, 0.035591
1552, 120320, 0.034998
1552, 121344, 0.035924
1552, 122368, 0.035276
1552, 123392, 0.034767
1552, 124416, 0.034924
1552, 125440, 0.034592
1552, 126464, 0.035031
1552, 127488, 0.034678
