r, l, avgruntime
3792, 64000, 0.033975
3792, 65024, 0.033994
3792, 66048, 0.032996
3792, 67072, 0.033657
3792, 68096, 0.033915
3792, 69120, 0.034569
3792, 70144, 0.034636
3792, 71168, 0.034813
3792, 72192, 0.034449
3792, 73216, 0.034465
3792, 74240, 0.034370
3792, 75264, 0.034535
3792, 76288, 0.034589
3792, 77312, 0.034518
3792, 78336, 0.034558
3792, 79360, 0.034578
3792, 80384, 0.034487
3792, 81408, 0.034562
3792, 82432, 0.034404
3792, 83456, 0.034930
3792, 84480, 0.034690
3792, 85504, 0.034342
3792, 86528, 0.034988
3792, 87552, 0.034493
3792, 88576, 0.034503
3792, 89600, 0.033792
3792, 90624, 0.034617
3792, 91648, 0.034912
3792, 92672, 0.034703
3792, 93696, 0.034905
3792, 94720, 0.034531
3792, 95744, 0.034882
3792, 96768, 0.034508
3792, 97792, 0.034501
3792, 98816, 0.034740
3792, 99840, 0.034679
3792, 100864, 0.034738
3792, 101888, 0.034479
3792, 102912, 0.034471
3792, 103936, 0.034543
3792, 104960, 0.034380
3792, 105984, 0.034646
3792, 107008, 0.034617
3792, 108032, 0.034681
3792, 109056, 0.034432
3792, 110080, 0.034297
3792, 111104, 0.034426
3792, 112128, 0.034316
3792, 113152, 0.034497
3792, 114176, 0.034572
3792, 115200, 0.034513
3792, 116224, 0.034543
3792, 117248, 0.034677
3792, 118272, 0.034465
3792, 119296, 0.034413
3792, 120320, 0.034552
3792, 121344, 0.034712
3792, 122368, 0.034452
3792, 123392, 0.034662
3792, 124416, 0.034189
3792, 125440, 0.034033
3792, 126464, 0.034127
3792, 127488, 0.034452
