r, l, avgruntime
640, 64000, 0.033918
640, 65024, 0.034104
640, 66048, 0.034581
640, 67072, 0.034283
640, 68096, 0.034229
640, 69120, 0.034784
640, 70144, 0.036160
640, 71168, 0.035631
640, 72192, 0.036018
640, 73216, 0.035724
640, 74240, 0.035884
640, 75264, 0.035740
640, 76288, 0.035747
640, 77312, 0.035803
640, 78336, 0.036389
640, 79360, 0.036182
640, 80384, 0.036082
640, 81408, 0.035841
640, 82432, 0.036060
640, 83456, 0.035835
640, 84480, 0.035936
640, 85504, 0.035833
640, 86528, 0.035967
640, 87552, 0.035957
640, 88576, 0.036028
640, 89600, 0.035979
640, 90624, 0.035638
640, 91648, 0.035602
640, 92672, 0.035740
640, 93696, 0.035664
640, 94720, 0.036147
640, 95744, 0.035884
640, 96768, 0.035891
640, 97792, 0.035605
640, 98816, 0.035845
640, 99840, 0.035925
640, 100864, 0.035837
640, 101888, 0.036010
640, 102912, 0.035721
640, 103936, 0.035520
640, 104960, 0.036023
640, 105984, 0.035795
640, 107008, 0.035822
640, 108032, 0.035812
640, 109056, 0.036044
640, 110080, 0.036019
640, 111104, 0.035818
640, 112128, 0.036187
640, 113152, 0.035796
640, 114176, 0.036022
640, 115200, 0.036028
640, 116224, 0.036088
640, 117248, 0.036062
640, 118272, 0.036924
640, 119296, 0.036678
640, 120320, 0.036946
640, 121344, 0.037145
640, 122368, 0.036575
640, 123392, 0.036190
640, 124416, 0.036503
640, 125440, 0.036969
640, 126464, 0.036616
640, 127488, 0.036033
