r, l, avgruntime
304, 64000, 0.037582
304, 65024, 0.037708
304, 66048, 0.037576
304, 67072, 0.037953
304, 68096, 0.037833
304, 69120, 0.037339
304, 70144, 0.037529
304, 71168, 0.037589
304, 72192, 0.037435
304, 73216, 0.037572
304, 74240, 0.037421
304, 75264, 0.037400
304, 76288, 0.037321
304, 77312, 0.037512
304, 78336, 0.037073
304, 79360, 0.037435
304, 80384, 0.037660
304, 81408, 0.037148
304, 82432, 0.037637
304, 83456, 0.037205
304, 84480, 0.037560
304, 85504, 0.037078
304, 86528, 0.037151
304, 87552, 0.037582
304, 88576, 0.037474
304, 89600, 0.037424
304, 90624, 0.037288
304, 91648, 0.037142
304, 92672, 0.037952
304, 93696, 0.037437
304, 94720, 0.037433
304, 95744, 0.037485
304, 96768, 0.037917
304, 97792, 0.037314
304, 98816, 0.037834
304, 99840, 0.038134
304, 100864, 0.037781
304, 101888, 0.037883
304, 102912, 0.037771
304, 103936, 0.037665
304, 104960, 0.037460
304, 105984, 0.037852
304, 107008, 0.038158
304, 108032, 0.037911
304, 109056, 0.038275
304, 110080, 0.037935
304, 111104, 0.037524
304, 112128, 0.037922
304, 113152, 0.037902
304, 114176, 0.037698
304, 115200, 0.038024
304, 116224, 0.037946
304, 117248, 0.037772
304, 118272, 0.037484
304, 119296, 0.038402
304, 120320, 0.037994
304, 121344, 0.037620
304, 122368, 0.037832
304, 123392, 0.038003
304, 124416, 0.038048
304, 125440, 0.037803
304, 126464, 0.037631
304, 127488, 0.037646
