r, l, avgruntime
1152, 64000, 0.035150
1152, 65024, 0.035078
1152, 66048, 0.034630
1152, 67072, 0.034221
1152, 68096, 0.034954
1152, 69120, 0.035156
1152, 70144, 0.035397
1152, 71168, 0.034839
1152, 72192, 0.035271
1152, 73216, 0.034719
1152, 74240, 0.035520
1152, 75264, 0.035619
1152, 76288, 0.035571
1152, 77312, 0.035546
1152, 78336, 0.035585
1152, 79360, 0.035609
1152, 80384, 0.034994
1152, 81408, 0.035411
1152, 82432, 0.035457
1152, 83456, 0.035381
1152, 84480, 0.035441
1152, 85504, 0.035417
1152, 86528, 0.035641
1152, 87552, 0.035171
1152, 88576, 0.034109
1152, 89600, 0.034885
1152, 90624, 0.035774
1152, 91648, 0.035088
1152, 92672, 0.035731
1152, 93696, 0.035886
1152, 94720, 0.035378
1152, 95744, 0.035648
1152, 96768, 0.036122
1152, 97792, 0.035557
1152, 98816, 0.035869
1152, 99840, 0.035973
1152, 100864, 0.035891
1152, 101888, 0.034401
1152, 102912, 0.034154
1152, 103936, 0.032950
1152, 104960, 0.033281
1152, 105984, 0.033109
1152, 107008, 0.032872
1152, 108032, 0.033164
1152, 109056, 0.033445
1152, 110080, 0.033750
1152, 111104, 0.033179
1152, 112128, 0.032897
1152, 113152, 0.032662
1152, 114176, 0.033066
1152, 115200, 0.032976
1152, 116224, 0.033267
1152, 117248, 0.032892
1152, 118272, 0.033416
1152, 119296, 0.033300
1152, 120320, 0.033053
1152, 121344, 0.033494
1152, 122368, 0.033600
1152, 123392, 0.033308
1152, 124416, 0.033759
1152, 125440, 0.034008
1152, 126464, 0.036284
1152, 127488, 0.036210
