r, l, avgruntime
1648, 64000, 0.034122
1648, 65024, 0.033997
1648, 66048, 0.034403
1648, 67072, 0.033899
1648, 68096, 0.033398
1648, 69120, 0.032747
1648, 70144, 0.032877
1648, 71168, 0.032633
1648, 72192, 0.032600
1648, 73216, 0.032435
1648, 74240, 0.032922
1648, 75264, 0.033119
1648, 76288, 0.032966
1648, 77312, 0.032695
1648, 78336, 0.033101
1648, 79360, 0.032627
1648, 80384, 0.032604
1648, 81408, 0.032832
1648, 82432, 0.032848
1648, 83456, 0.032926
1648, 84480, 0.032838
1648, 85504, 0.033234
1648, 86528, 0.033356
1648, 87552, 0.033324
1648, 88576, 0.033007
1648, 89600, 0.033176
1648, 90624, 0.033230
1648, 91648, 0.033124
1648, 92672, 0.032532
1648, 93696, 0.032153
1648, 94720, 0.031997
1648, 95744, 0.032162
1648, 96768, 0.032087
1648, 97792, 0.032123
1648, 98816, 0.031954
1648, 99840, 0.031965
1648, 100864, 0.031908
1648, 101888, 0.031921
1648, 102912, 0.031740
1648, 103936, 0.031860
1648, 104960, 0.032013
1648, 105984, 0.031803
1648, 107008, 0.031959
1648, 108032, 0.032031
1648, 109056, 0.031971
1648, 110080, 0.032070
1648, 111104, 0.032030
1648, 112128, 0.031820
1648, 113152, 0.032141
1648, 114176, 0.031923
1648, 115200, 0.031860
1648, 116224, 0.031912
1648, 117248, 0.031841
1648, 118272, 0.031899
1648, 119296, 0.031910
1648, 120320, 0.032054
1648, 121344, 0.031605
1648, 122368, 0.031755
1648, 123392, 0.031748
1648, 124416, 0.031639
1648, 125440, 0.031649
1648, 126464, 0.031755
1648, 127488, 0.031526
