r, l, avgruntime
3536, 64000, 0.035734
3536, 65024, 0.035476
3536, 66048, 0.035864
3536, 67072, 0.035955
3536, 68096, 0.035999
3536, 69120, 0.035710
3536, 70144, 0.035524
3536, 71168, 0.036113
3536, 72192, 0.035405
3536, 73216, 0.035516
3536, 74240, 0.035631
3536, 75264, 0.036017
3536, 76288, 0.035642
3536, 77312, 0.035208
3536, 78336, 0.035497
3536, 79360, 0.035615
3536, 80384, 0.035150
3536, 81408, 0.035264
3536, 82432, 0.035447
3536, 83456, 0.035585
3536, 84480, 0.035536
3536, 85504, 0.035547
3536, 86528, 0.035450
3536, 87552, 0.035785
3536, 88576, 0.035671
3536, 89600, 0.035629
3536, 90624, 0.035659
3536, 91648, 0.036016
3536, 92672, 0.035663
3536, 93696, 0.035426
3536, 94720, 0.035433
3536, 95744, 0.035673
3536, 96768, 0.035365
3536, 97792, 0.035758
3536, 98816, 0.035717
3536, 99840, 0.035376
3536, 100864, 0.035409
3536, 101888, 0.035588
3536, 102912, 0.035530
3536, 103936, 0.035879
3536, 104960, 0.035376
3536, 105984, 0.035470
3536, 107008, 0.035648
3536, 108032, 0.035603
3536, 109056, 0.035494
3536, 110080, 0.035438
3536, 111104, 0.035254
3536, 112128, 0.035371
3536, 113152, 0.035369
3536, 114176, 0.035305
3536, 115200, 0.035288
3536, 116224, 0.035430
3536, 117248, 0.035378
3536, 118272, 0.034655
3536, 119296, 0.035437
3536, 120320, 0.035378
3536, 121344, 0.035228
3536, 122368, 0.035280
3536, 123392, 0.035298
3536, 124416, 0.035548
3536, 125440, 0.035518
3536, 126464, 0.035378
3536, 127488, 0.034338
