r, l, avgruntime
1872, 64000, 0.035286
1872, 65024, 0.035364
1872, 66048, 0.035015
1872, 67072, 0.035245
1872, 68096, 0.035463
1872, 69120, 0.035377
1872, 70144, 0.035302
1872, 71168, 0.034969
1872, 72192, 0.035109
1872, 73216, 0.035061
1872, 74240, 0.035276
1872, 75264, 0.035299
1872, 76288, 0.035140
1872, 77312, 0.035664
1872, 78336, 0.035182
1872, 79360, 0.035413
1872, 80384, 0.035514
1872, 81408, 0.035488
1872, 82432, 0.035404
1872, 83456, 0.035084
1872, 84480, 0.035105
1872, 85504, 0.035259
1872, 86528, 0.035293
1872, 87552, 0.035201
1872, 88576, 0.035227
1872, 89600, 0.035209
1872, 90624, 0.035201
1872, 91648, 0.035295
1872, 92672, 0.035105
1872, 93696, 0.035059
1872, 94720, 0.034971
1872, 95744, 0.035168
1872, 96768, 0.035208
1872, 97792, 0.035018
1872, 98816, 0.035173
1872, 99840, 0.035029
1872, 100864, 0.035317
1872, 101888, 0.035271
1872, 102912, 0.035377
1872, 103936, 0.035237
1872, 104960, 0.035011
1872, 105984, 0.035173
1872, 107008, 0.034922
1872, 108032, 0.034978
1872, 109056, 0.035103
1872, 110080, 0.035203
1872, 111104, 0.035155
1872, 112128, 0.035179
1872, 113152, 0.035211
1872, 114176, 0.035127
1872, 115200, 0.035105
1872, 116224, 0.035391
1872, 117248, 0.034861
1872, 118272, 0.035062
1872, 119296, 0.035249
1872, 120320, 0.034865
1872, 121344, 0.035156
1872, 122368, 0.035181
1872, 123392, 0.034700
1872, 124416, 0.035098
1872, 125440, 0.035249
1872, 126464, 0.035005
1872, 127488, 0.035187
