r, l, avgruntime
2400, 64000, 0.035172
2400, 65024, 0.035154
2400, 66048, 0.035237
2400, 67072, 0.035229
2400, 68096, 0.035085
2400, 69120, 0.035319
2400, 70144, 0.035410
2400, 71168, 0.035070
2400, 72192, 0.035052
2400, 73216, 0.035017
2400, 74240, 0.034678
2400, 75264, 0.034800
2400, 76288, 0.034803
2400, 77312, 0.035131
2400, 78336, 0.034806
2400, 79360, 0.034866
2400, 80384, 0.034944
2400, 81408, 0.034792
2400, 82432, 0.034741
2400, 83456, 0.035035
2400, 84480, 0.035142
2400, 85504, 0.034747
2400, 86528, 0.034741
2400, 87552, 0.035056
2400, 88576, 0.034478
2400, 89600, 0.034838
2400, 90624, 0.034922
2400, 91648, 0.034816
2400, 92672, 0.034480
2400, 93696, 0.035022
2400, 94720, 0.034784
2400, 95744, 0.035110
2400, 96768, 0.034800
2400, 97792, 0.034750
2400, 98816, 0.034836
2400, 99840, 0.034918
2400, 100864, 0.035107
2400, 101888, 0.035057
2400, 102912, 0.034833
2400, 103936, 0.034908
2400, 104960, 0.034866
2400, 105984, 0.034828
2400, 107008, 0.034890
2400, 108032, 0.034795
2400, 109056, 0.034587
2400, 110080, 0.034911
2400, 111104, 0.034839
2400, 112128, 0.034846
2400, 113152, 0.034937
2400, 114176, 0.034944
2400, 115200, 0.034734
2400, 116224, 0.035089
2400, 117248, 0.034869
2400, 118272, 0.034808
2400, 119296, 0.034861
2400, 120320, 0.034684
2400, 121344, 0.034883
2400, 122368, 0.033761
2400, 123392, 0.033777
2400, 124416, 0.033940
2400, 125440, 0.035314
2400, 126464, 0.035709
2400, 127488, 0.035486
