r, l, avgruntime
1664, 64000, 0.033436
1664, 65024, 0.033447
1664, 66048, 0.033602
1664, 67072, 0.033586
1664, 68096, 0.033390
1664, 69120, 0.033088
1664, 70144, 0.033351
1664, 71168, 0.033560
1664, 72192, 0.033468
1664, 73216, 0.033435
1664, 74240, 0.033884
1664, 75264, 0.033669
1664, 76288, 0.033445
1664, 77312, 0.033407
1664, 78336, 0.033639
1664, 79360, 0.033479
1664, 80384, 0.033350
1664, 81408, 0.033163
1664, 82432, 0.033251
1664, 83456, 0.033745
1664, 84480, 0.033446
1664, 85504, 0.033531
1664, 86528, 0.033699
1664, 87552, 0.033472
1664, 88576, 0.033557
1664, 89600, 0.033605
1664, 90624, 0.033453
1664, 91648, 0.033351
1664, 92672, 0.033094
1664, 93696, 0.033243
1664, 94720, 0.033229
1664, 95744, 0.033553
1664, 96768, 0.033461
1664, 97792, 0.033242
1664, 98816, 0.033678
1664, 99840, 0.033269
1664, 100864, 0.033284
1664, 101888, 0.033346
1664, 102912, 0.033551
1664, 103936, 0.033394
1664, 104960, 0.033717
1664, 105984, 0.033390
1664, 107008, 0.033741
1664, 108032, 0.033427
1664, 109056, 0.032798
1664, 110080, 0.032780
1664, 111104, 0.033618
1664, 112128, 0.033066
1664, 113152, 0.033094
1664, 114176, 0.033253
1664, 115200, 0.032974
1664, 116224, 0.032772
1664, 117248, 0.032889
1664, 118272, 0.033210
1664, 119296, 0.032994
1664, 120320, 0.033209
1664, 121344, 0.033285
1664, 122368, 0.032959
1664, 123392, 0.033033
1664, 124416, 0.032914
1664, 125440, 0.033323
1664, 126464, 0.033123
1664, 127488, 0.033926
