r, l, avgruntime
768, 64000, 0.035916
768, 65024, 0.036228
768, 66048, 0.036083
768, 67072, 0.036041
768, 68096, 0.035728
768, 69120, 0.035715
768, 70144, 0.036349
768, 71168, 0.035872
768, 72192, 0.036288
768, 73216, 0.035985
768, 74240, 0.036058
768, 75264, 0.036373
768, 76288, 0.036028
768, 77312, 0.035889
768, 78336, 0.036205
768, 79360, 0.036024
768, 80384, 0.036426
768, 81408, 0.035294
768, 82432, 0.036320
768, 83456, 0.034811
768, 84480, 0.035197
768, 85504, 0.034974
768, 86528, 0.035844
768, 87552, 0.035669
768, 88576, 0.034266
768, 89600, 0.034492
768, 90624, 0.035684
768, 91648, 0.035635
768, 92672, 0.035463
768, 93696, 0.035332
768, 94720, 0.035680
768, 95744, 0.034196
768, 96768, 0.035254
768, 97792, 0.035380
768, 98816, 0.035759
768, 99840, 0.035350
768, 100864, 0.035374
768, 101888, 0.035040
768, 102912, 0.034431
768, 103936, 0.035732
768, 104960, 0.035696
768, 105984, 0.035389
768, 107008, 0.034008
768, 108032, 0.033409
768, 109056, 0.033413
768, 110080, 0.034280
768, 111104, 0.034974
768, 112128, 0.035227
768, 113152, 0.035375
768, 114176, 0.035548
768, 115200, 0.035585
768, 116224, 0.035389
768, 117248, 0.035548
768, 118272, 0.035784
768, 119296, 0.035688
768, 120320, 0.035664
768, 121344, 0.035332
768, 122368, 0.035763
768, 123392, 0.035803
768, 124416, 0.035980
768, 125440, 0.035728
768, 126464, 0.035814
768, 127488, 0.035790
