r, l, avgruntime
2112, 64000, 0.033422
2112, 65024, 0.031410
2112, 66048, 0.031381
2112, 67072, 0.033226
2112, 68096, 0.033491
2112, 69120, 0.033716
2112, 70144, 0.033685
2112, 71168, 0.033466
2112, 72192, 0.033462
2112, 73216, 0.033160
2112, 74240, 0.033361
2112, 75264, 0.032793
2112, 76288, 0.033180
2112, 77312, 0.033215
2112, 78336, 0.033624
2112, 79360, 0.033354
2112, 80384, 0.033339
2112, 81408, 0.033059
2112, 82432, 0.033518
2112, 83456, 0.033177
2112, 84480, 0.033416
2112, 85504, 0.033279
2112, 86528, 0.033324
2112, 87552, 0.033326
2112, 88576, 0.033208
2112, 89600, 0.033260
2112, 90624, 0.033531
2112, 91648, 0.030786
2112, 92672, 0.030948
2112, 93696, 0.031552
2112, 94720, 0.032787
2112, 95744, 0.032400
2112, 96768, 0.032526
2112, 97792, 0.032631
2112, 98816, 0.032584
2112, 99840, 0.031315
2112, 100864, 0.032549
2112, 101888, 0.032549
2112, 102912, 0.032540
2112, 103936, 0.032657
2112, 104960, 0.032340
2112, 105984, 0.031830
2112, 107008, 0.032031
2112, 108032, 0.032415
2112, 109056, 0.032000
2112, 110080, 0.032651
2112, 111104, 0.032465
2112, 112128, 0.032451
2112, 113152, 0.032106
2112, 114176, 0.032560
2112, 115200, 0.032605
2112, 116224, 0.031465
2112, 117248, 0.030837
2112, 118272, 0.030741
2112, 119296, 0.030271
2112, 120320, 0.030160
2112, 121344, 0.030580
2112, 122368, 0.030927
2112, 123392, 0.030826
2112, 124416, 0.031038
2112, 125440, 0.032294
2112, 126464, 0.032537
2112, 127488, 0.031721
