r, l, avgruntime
992, 64000, 0.036830
992, 65024, 0.036130
992, 66048, 0.035851
992, 67072, 0.035402
992, 68096, 0.035530
992, 69120, 0.036434
992, 70144, 0.036580
992, 71168, 0.036075
992, 72192, 0.036095
992, 73216, 0.035940
992, 74240, 0.035492
992, 75264, 0.036265
992, 76288, 0.036139
992, 77312, 0.036147
992, 78336, 0.035775
992, 79360, 0.036703
992, 80384, 0.036791
992, 81408, 0.036605
992, 82432, 0.036339
992, 83456, 0.036370
992, 84480, 0.035645
992, 85504, 0.035636
992, 86528, 0.035382
992, 87552, 0.035231
992, 88576, 0.035477
992, 89600, 0.035392
992, 90624, 0.035535
992, 91648, 0.035343
992, 92672, 0.035596
992, 93696, 0.035284
992, 94720, 0.035104
992, 95744, 0.035430
992, 96768, 0.035430
992, 97792, 0.034106
992, 98816, 0.034224
992, 99840, 0.034452
992, 100864, 0.034135
992, 101888, 0.034010
992, 102912, 0.033912
992, 103936, 0.034320
992, 104960, 0.033953
992, 105984, 0.034005
992, 107008, 0.033857
992, 108032, 0.033606
992, 109056, 0.033130
992, 110080, 0.032791
992, 111104, 0.032759
992, 112128, 0.032819
992, 113152, 0.033156
992, 114176, 0.032637
992, 115200, 0.032426
992, 116224, 0.032832
992, 117248, 0.032568
992, 118272, 0.032556
992, 119296, 0.032751
992, 120320, 0.032869
992, 121344, 0.032794
992, 122368, 0.032465
992, 123392, 0.032916
992, 124416, 0.032611
992, 125440, 0.033673
992, 126464, 0.036300
992, 127488, 0.036046
