r, l, avgruntime
2272, 64000, 0.035659
2272, 65024, 0.036046
2272, 66048, 0.035747
2272, 67072, 0.035677
2272, 68096, 0.035959
2272, 69120, 0.035569
2272, 70144, 0.035789
2272, 71168, 0.035776
2272, 72192, 0.035513
2272, 73216, 0.035771
2272, 74240, 0.035610
2272, 75264, 0.035660
2272, 76288, 0.035646
2272, 77312, 0.035758
2272, 78336, 0.034854
2272, 79360, 0.034680
2272, 80384, 0.033765
2272, 81408, 0.032755
2272, 82432, 0.032159
2272, 83456, 0.032133
2272, 84480, 0.031643
2272, 85504, 0.031376
2272, 86528, 0.031895
2272, 87552, 0.031443
2272, 88576, 0.031328
2272, 89600, 0.030973
2272, 90624, 0.031028
2272, 91648, 0.030768
2272, 92672, 0.030579
2272, 93696, 0.030481
2272, 94720, 0.030453
2272, 95744, 0.033772
2272, 96768, 0.033827
2272, 97792, 0.034072
2272, 98816, 0.034137
2272, 99840, 0.034308
2272, 100864, 0.033860
2272, 101888, 0.034155
2272, 102912, 0.034332
2272, 103936, 0.033933
2272, 104960, 0.034209
2272, 105984, 0.033774
2272, 107008, 0.033875
2272, 108032, 0.034000
2272, 109056, 0.034030
2272, 110080, 0.033928
2272, 111104, 0.034417
2272, 112128, 0.033951
2272, 113152, 0.033911
2272, 114176, 0.033999
2272, 115200, 0.034161
2272, 116224, 0.034149
2272, 117248, 0.034069
2272, 118272, 0.033945
2272, 119296, 0.034128
2272, 120320, 0.033784
2272, 121344, 0.033931
2272, 122368, 0.033673
2272, 123392, 0.033734
2272, 124416, 0.033708
2272, 125440, 0.034312
2272, 126464, 0.035317
2272, 127488, 0.034989
