r, l, avgruntime
512, 64000, 0.037015
512, 65024, 0.036959
512, 66048, 0.036989
512, 67072, 0.036902
512, 68096, 0.037267
512, 69120, 0.037206
512, 70144, 0.036904
512, 71168, 0.036942
512, 72192, 0.036864
512, 73216, 0.037177
512, 74240, 0.037068
512, 75264, 0.036862
512, 76288, 0.036995
512, 77312, 0.036997
512, 78336, 0.037180
512, 79360, 0.036901
512, 80384, 0.036796
512, 81408, 0.037012
512, 82432, 0.036904
512, 83456, 0.036848
512, 84480, 0.036852
512, 85504, 0.036727
512, 86528, 0.036693
512, 87552, 0.037023
512, 88576, 0.037184
512, 89600, 0.037081
512, 90624, 0.037289
512, 91648, 0.037086
512, 92672, 0.037050
512, 93696, 0.037156
512, 94720, 0.037440
512, 95744, 0.036925
512, 96768, 0.037073
512, 97792, 0.036932
512, 98816, 0.037064
512, 99840, 0.036813
512, 100864, 0.037310
512, 101888, 0.036986
512, 102912, 0.036783
512, 103936, 0.036869
512, 104960, 0.036902
512, 105984, 0.036869
512, 107008, 0.036925
512, 108032, 0.037206
512, 109056, 0.036918
512, 110080, 0.036926
512, 111104, 0.036682
512, 112128, 0.037179
512, 113152, 0.036991
512, 114176, 0.037183
512, 115200, 0.036910
512, 116224, 0.037137
512, 117248, 0.037257
512, 118272, 0.037233
512, 119296, 0.037493
512, 120320, 0.037463
512, 121344, 0.037267
512, 122368, 0.036792
512, 123392, 0.037103
512, 124416, 0.036953
512, 125440, 0.036901
512, 126464, 0.036752
512, 127488, 0.036892
