r, l, avgruntime
784, 64000, 0.036462
784, 65024, 0.036294
784, 66048, 0.036260
784, 67072, 0.036484
784, 68096, 0.036501
784, 69120, 0.035840
784, 70144, 0.036008
784, 71168, 0.036166
784, 72192, 0.035930
784, 73216, 0.036233
784, 74240, 0.035983
784, 75264, 0.036643
784, 76288, 0.036158
784, 77312, 0.036123
784, 78336, 0.036112
784, 79360, 0.036542
784, 80384, 0.036200
784, 81408, 0.036328
784, 82432, 0.036112
784, 83456, 0.036149
784, 84480, 0.035720
784, 85504, 0.035349
784, 86528, 0.035673
784, 87552, 0.035612
784, 88576, 0.035845
784, 89600, 0.035608
784, 90624, 0.035552
784, 91648, 0.036055
784, 92672, 0.035405
784, 93696, 0.035437
784, 94720, 0.035668
784, 95744, 0.035815
784, 96768, 0.035327
784, 97792, 0.035651
784, 98816, 0.035504
784, 99840, 0.035609
784, 100864, 0.035150
784, 101888, 0.035541
784, 102912, 0.035835
784, 103936, 0.035764
784, 104960, 0.036157
784, 105984, 0.035730
784, 107008, 0.035620
784, 108032, 0.035549
784, 109056, 0.035759
784, 110080, 0.035601
784, 111104, 0.035681
784, 112128, 0.035649
784, 113152, 0.035469
784, 114176, 0.035750
784, 115200, 0.035715
784, 116224, 0.035778
784, 117248, 0.035618
784, 118272, 0.035448
784, 119296, 0.036039
784, 120320, 0.035634
784, 121344, 0.035872
784, 122368, 0.035770
784, 123392, 0.035814
784, 124416, 0.035959
784, 125440, 0.035372
784, 126464, 0.036036
784, 127488, 0.035988
