r, l, avgruntime
1472, 64000, 0.034581
1472, 65024, 0.035288
1472, 66048, 0.034851
1472, 67072, 0.034739
1472, 68096, 0.035298
1472, 69120, 0.034956
1472, 70144, 0.035206
1472, 71168, 0.034958
1472, 72192, 0.035123
1472, 73216, 0.035001
1472, 74240, 0.034830
1472, 75264, 0.034789
1472, 76288, 0.035212
1472, 77312, 0.034955
1472, 78336, 0.035083
1472, 79360, 0.035103
1472, 80384, 0.035010
1472, 81408, 0.034945
1472, 82432, 0.035099
1472, 83456, 0.035032
1472, 84480, 0.035303
1472, 85504, 0.035165
1472, 86528, 0.034984
1472, 87552, 0.035071
1472, 88576, 0.035244
1472, 89600, 0.034926
1472, 90624, 0.034963
1472, 91648, 0.035042
1472, 92672, 0.035353
1472, 93696, 0.034851
1472, 94720, 0.035234
1472, 95744, 0.034999
1472, 96768, 0.035242
1472, 97792, 0.034955
1472, 98816, 0.035432
1472, 99840, 0.035177
1472, 100864, 0.035236
1472, 101888, 0.035344
1472, 102912, 0.035284
1472, 103936, 0.035319
1472, 104960, 0.035323
1472, 105984, 0.035521
1472, 107008, 0.035414
1472, 108032, 0.035437
1472, 109056, 0.035363
1472, 110080, 0.035310
1472, 111104, 0.035336
1472, 112128, 0.035259
1472, 113152, 0.035470
1472, 114176, 0.035345
1472, 115200, 0.035260
1472, 116224, 0.035306
1472, 117248, 0.035334
1472, 118272, 0.035343
1472, 119296, 0.035455
1472, 120320, 0.035276
1472, 121344, 0.035294
1472, 122368, 0.035530
1472, 123392, 0.035366
1472, 124416, 0.035359
1472, 125440, 0.035500
1472, 126464, 0.035117
1472, 127488, 0.033945
