r, l, avgruntime
1536, 64000, 0.034628
1536, 65024, 0.034998
1536, 66048, 0.034723
1536, 67072, 0.035287
1536, 68096, 0.035231
1536, 69120, 0.035569
1536, 70144, 0.035131
1536, 71168, 0.034277
1536, 72192, 0.035165
1536, 73216, 0.035151
1536, 74240, 0.035348
1536, 75264, 0.035477
1536, 76288, 0.035490
1536, 77312, 0.035024
1536, 78336, 0.035311
1536, 79360, 0.035211
1536, 80384, 0.035419
1536, 81408, 0.035249
1536, 82432, 0.035189
1536, 83456, 0.035341
1536, 84480, 0.035347
1536, 85504, 0.035555
1536, 86528, 0.035349
1536, 87552, 0.035198
1536, 88576, 0.035054
1536, 89600, 0.034268
1536, 90624, 0.035365
1536, 91648, 0.035585
1536, 92672, 0.035079
1536, 93696, 0.035031
1536, 94720, 0.034989
1536, 95744, 0.035337
1536, 96768, 0.035281
1536, 97792, 0.035032
1536, 98816, 0.035265
1536, 99840, 0.034918
1536, 100864, 0.035017
1536, 101888, 0.034700
1536, 102912, 0.035135
1536, 103936, 0.035181
1536, 104960, 0.035176
1536, 105984, 0.034985
1536, 107008, 0.035270
1536, 108032, 0.035186
1536, 109056, 0.035327
1536, 110080, 0.035486
1536, 111104, 0.035229
1536, 112128, 0.035372
1536, 113152, 0.035402
1536, 114176, 0.035023
1536, 115200, 0.035369
1536, 116224, 0.035508
1536, 117248, 0.035203
1536, 118272, 0.035265
1536, 119296, 0.035208
1536, 120320, 0.035317
1536, 121344, 0.035356
1536, 122368, 0.035409
1536, 123392, 0.035366
1536, 124416, 0.035184
1536, 125440, 0.035450
1536, 126464, 0.035446
1536, 127488, 0.035360
