r, l, avgruntime
1632, 64000, 0.033112
1632, 65024, 0.033176
1632, 66048, 0.033198
1632, 67072, 0.033628
1632, 68096, 0.033419
1632, 69120, 0.033418
1632, 70144, 0.033450
1632, 71168, 0.033212
1632, 72192, 0.033446
1632, 73216, 0.033348
1632, 74240, 0.033318
1632, 75264, 0.033949
1632, 76288, 0.033778
1632, 77312, 0.033270
1632, 78336, 0.033284
1632, 79360, 0.033363
1632, 80384, 0.033207
1632, 81408, 0.033392
1632, 82432, 0.033282
1632, 83456, 0.033804
1632, 84480, 0.033649
1632, 85504, 0.033392
1632, 86528, 0.033656
1632, 87552, 0.033517
1632, 88576, 0.033187
1632, 89600, 0.033521
1632, 90624, 0.033224
1632, 91648, 0.033337
1632, 92672, 0.033274
1632, 93696, 0.033152
1632, 94720, 0.033051
1632, 95744, 0.033243
1632, 96768, 0.033136
1632, 97792, 0.032922
1632, 98816, 0.033059
1632, 99840, 0.033364
1632, 100864, 0.033315
1632, 101888, 0.032898
1632, 102912, 0.033047
1632, 103936, 0.033137
1632, 104960, 0.033197
1632, 105984, 0.033020
1632, 107008, 0.033057
1632, 108032, 0.033094
1632, 109056, 0.033087
1632, 110080, 0.033142
1632, 111104, 0.033062
1632, 112128, 0.033273
1632, 113152, 0.033357
1632, 114176, 0.033317
1632, 115200, 0.033511
1632, 116224, 0.033556
1632, 117248, 0.033634
1632, 118272, 0.033458
1632, 119296, 0.033572
1632, 120320, 0.033113
1632, 121344, 0.033192
1632, 122368, 0.033279
1632, 123392, 0.033263
1632, 124416, 0.033104
1632, 125440, 0.033264
1632, 126464, 0.033098
1632, 127488, 0.032828
