r, l, avgruntime
3536, 64000, 0.035280
3536, 65024, 0.035068
3536, 66048, 0.035106
3536, 67072, 0.035303
3536, 68096, 0.034686
3536, 69120, 0.032422
3536, 70144, 0.032195
3536, 71168, 0.034115
3536, 72192, 0.034081
3536, 73216, 0.034434
3536, 74240, 0.033988
3536, 75264, 0.033552
3536, 76288, 0.033483
3536, 77312, 0.034033
3536, 78336, 0.033837
3536, 79360, 0.033529
3536, 80384, 0.033741
3536, 81408, 0.034387
3536, 82432, 0.034901
3536, 83456, 0.034780
3536, 84480, 0.034584
3536, 85504, 0.034741
3536, 86528, 0.034612
3536, 87552, 0.035015
3536, 88576, 0.034955
3536, 89600, 0.035078
3536, 90624, 0.034830
3536, 91648, 0.034791
3536, 92672, 0.035139
3536, 93696, 0.035444
3536, 94720, 0.034927
3536, 95744, 0.034996
3536, 96768, 0.035302
3536, 97792, 0.035216
3536, 98816, 0.034905
3536, 99840, 0.034517
3536, 100864, 0.034410
3536, 101888, 0.034503
3536, 102912, 0.034607
3536, 103936, 0.034609
3536, 104960, 0.035045
3536, 105984, 0.035048
3536, 107008, 0.035033
3536, 108032, 0.035066
3536, 109056, 0.034652
3536, 110080, 0.034872
3536, 111104, 0.035092
3536, 112128, 0.035114
3536, 113152, 0.035017
3536, 114176, 0.035288
3536, 115200, 0.034779
3536, 116224, 0.034937
3536, 117248, 0.035020
3536, 118272, 0.032954
3536, 119296, 0.031219
3536, 120320, 0.031318
3536, 121344, 0.031403
3536, 122368, 0.031454
3536, 123392, 0.031422
3536, 124416, 0.031130
3536, 125440, 0.031136
3536, 126464, 0.031274
3536, 127488, 0.031146
