r, l, avgruntime
656, 64000, 0.035066
656, 65024, 0.035037
656, 66048, 0.034858
656, 67072, 0.034716
656, 68096, 0.034808
656, 69120, 0.034617
656, 70144, 0.035408
656, 71168, 0.034304
656, 72192, 0.034241
656, 73216, 0.033481
656, 74240, 0.033638
656, 75264, 0.033444
656, 76288, 0.033110
656, 77312, 0.032397
656, 78336, 0.032584
656, 79360, 0.032406
656, 80384, 0.032495
656, 81408, 0.032242
656, 82432, 0.032273
656, 83456, 0.032213
656, 84480, 0.032219
656, 85504, 0.032177
656, 86528, 0.032122
656, 87552, 0.032030
656, 88576, 0.031699
656, 89600, 0.031807
656, 90624, 0.031846
656, 91648, 0.031980
656, 92672, 0.031516
656, 93696, 0.031855
656, 94720, 0.032131
656, 95744, 0.031594
656, 96768, 0.032032
656, 97792, 0.031698
656, 98816, 0.031962
656, 99840, 0.031947
656, 100864, 0.031658
656, 101888, 0.031765
656, 102912, 0.031764
656, 103936, 0.032073
656, 104960, 0.031794
656, 105984, 0.031868
656, 107008, 0.031842
656, 108032, 0.031980
656, 109056, 0.031851
656, 110080, 0.031655
656, 111104, 0.031931
656, 112128, 0.031370
656, 113152, 0.031660
656, 114176, 0.032140
656, 115200, 0.031836
656, 116224, 0.031793
656, 117248, 0.031718
656, 118272, 0.031890
656, 119296, 0.031748
656, 120320, 0.031902
656, 121344, 0.032190
656, 122368, 0.031556
656, 123392, 0.031815
656, 124416, 0.031698
656, 125440, 0.032070
656, 126464, 0.031807
656, 127488, 0.031382
