r, l, avgruntime
752, 64000, 0.035284
752, 65024, 0.035558
752, 66048, 0.035898
752, 67072, 0.036084
752, 68096, 0.035720
752, 69120, 0.035536
752, 70144, 0.035742
752, 71168, 0.036044
752, 72192, 0.035557
752, 73216, 0.035928
752, 74240, 0.035653
752, 75264, 0.036083
752, 76288, 0.035765
752, 77312, 0.035690
752, 78336, 0.035685
752, 79360, 0.036150
752, 80384, 0.036058
752, 81408, 0.035618
752, 82432, 0.035665
752, 83456, 0.035840
752, 84480, 0.035996
752, 85504, 0.036152
752, 86528, 0.035673
752, 87552, 0.036075
752, 88576, 0.035870
752, 89600, 0.035662
752, 90624, 0.035668
752, 91648, 0.035775
752, 92672, 0.035538
752, 93696, 0.035692
752, 94720, 0.035629
752, 95744, 0.035917
752, 96768, 0.035741
752, 97792, 0.036106
752, 98816, 0.035983
752, 99840, 0.036238
752, 100864, 0.035978
752, 101888, 0.035958
752, 102912, 0.036180
752, 103936, 0.035798
752, 104960, 0.035774
752, 105984, 0.035712
752, 107008, 0.035922
752, 108032, 0.035901
752, 109056, 0.035894
752, 110080, 0.035739
752, 111104, 0.035870
752, 112128, 0.036201
752, 113152, 0.035724
752, 114176, 0.035803
752, 115200, 0.035699
752, 116224, 0.036030
752, 117248, 0.036028
752, 118272, 0.036111
752, 119296, 0.035679
752, 120320, 0.035695
752, 121344, 0.036090
752, 122368, 0.035780
752, 123392, 0.035601
752, 124416, 0.035822
752, 125440, 0.036011
752, 126464, 0.035918
752, 127488, 0.035719
