r, l, avgruntime
2720, 64000, 0.035854
2720, 65024, 0.035538
2720, 66048, 0.035634
2720, 67072, 0.035677
2720, 68096, 0.035845
2720, 69120, 0.035756
2720, 70144, 0.035332
2720, 71168, 0.035404
2720, 72192, 0.035443
2720, 73216, 0.035114
2720, 74240, 0.035367
2720, 75264, 0.035941
2720, 76288, 0.035742
2720, 77312, 0.035802
2720, 78336, 0.035608
2720, 79360, 0.035748
2720, 80384, 0.035818
2720, 81408, 0.035662
2720, 82432, 0.035736
2720, 83456, 0.035541
2720, 84480, 0.035911
2720, 85504, 0.035475
2720, 86528, 0.035646
2720, 87552, 0.035933
2720, 88576, 0.036068
2720, 89600, 0.035597
2720, 90624, 0.035640
2720, 91648, 0.035825
2720, 92672, 0.035714
2720, 93696, 0.035889
2720, 94720, 0.035996
2720, 95744, 0.035754
2720, 96768, 0.036143
2720, 97792, 0.035542
2720, 98816, 0.035693
2720, 99840, 0.035402
2720, 100864, 0.035934
2720, 101888, 0.035739
2720, 102912, 0.035807
2720, 103936, 0.035791
2720, 104960, 0.035096
2720, 105984, 0.034698
2720, 107008, 0.035374
2720, 108032, 0.034086
2720, 109056, 0.033572
2720, 110080, 0.033844
2720, 111104, 0.033823
2720, 112128, 0.033804
2720, 113152, 0.034132
2720, 114176, 0.034005
2720, 115200, 0.033590
2720, 116224, 0.033704
2720, 117248, 0.031755
2720, 118272, 0.030929
2720, 119296, 0.031050
2720, 120320, 0.031360
2720, 121344, 0.031005
2720, 122368, 0.031074
2720, 123392, 0.031267
2720, 124416, 0.030925
2720, 125440, 0.031060
2720, 126464, 0.031162
2720, 127488, 0.031174
