r, l, avgruntime
880, 64000, 0.034756
880, 65024, 0.035342
880, 66048, 0.035038
880, 67072, 0.035485
880, 68096, 0.035128
880, 69120, 0.035369
880, 70144, 0.035159
880, 71168, 0.035439
880, 72192, 0.034999
880, 73216, 0.035303
880, 74240, 0.035463
880, 75264, 0.035294
880, 76288, 0.035031
880, 77312, 0.034907
880, 78336, 0.035135
880, 79360, 0.035291
880, 80384, 0.035193
880, 81408, 0.035332
880, 82432, 0.035302
880, 83456, 0.035531
880, 84480, 0.035197
880, 85504, 0.035190
880, 86528, 0.035343
880, 87552, 0.035226
880, 88576, 0.034906
880, 89600, 0.035032
880, 90624, 0.035269
880, 91648, 0.035490
880, 92672, 0.035188
880, 93696, 0.034868
880, 94720, 0.035132
880, 95744, 0.035565
880, 96768, 0.035482
880, 97792, 0.035125
880, 98816, 0.035399
880, 99840, 0.035358
880, 100864, 0.035446
880, 101888, 0.035337
880, 102912, 0.035110
880, 103936, 0.035208
880, 104960, 0.035110
880, 105984, 0.035330
880, 107008, 0.035416
880, 108032, 0.035410
880, 109056, 0.035270
880, 110080, 0.035287
880, 111104, 0.034996
880, 112128, 0.035226
880, 113152, 0.035306
880, 114176, 0.035264
880, 115200, 0.035417
880, 116224, 0.035385
880, 117248, 0.035320
880, 118272, 0.035226
880, 119296, 0.035328
880, 120320, 0.035205
880, 121344, 0.035365
880, 122368, 0.035311
880, 123392, 0.035288
880, 124416, 0.035516
880, 125440, 0.035328
880, 126464, 0.035510
880, 127488, 0.034930
