r, l, avgruntime
1920, 64000, 0.035105
1920, 65024, 0.035480
1920, 66048, 0.035602
1920, 67072, 0.035242
1920, 68096, 0.035306
1920, 69120, 0.035396
1920, 70144, 0.035437
1920, 71168, 0.035410
1920, 72192, 0.035247
1920, 73216, 0.035527
1920, 74240, 0.035524
1920, 75264, 0.035514
1920, 76288, 0.035381
1920, 77312, 0.035292
1920, 78336, 0.035486
1920, 79360, 0.035254
1920, 80384, 0.035444
1920, 81408, 0.035352
1920, 82432, 0.035699
1920, 83456, 0.035211
1920, 84480, 0.035334
1920, 85504, 0.035249
1920, 86528, 0.035254
1920, 87552, 0.035529
1920, 88576, 0.035214
1920, 89600, 0.035303
1920, 90624, 0.035664
1920, 91648, 0.035199
1920, 92672, 0.035122
1920, 93696, 0.035496
1920, 94720, 0.035061
1920, 95744, 0.035466
1920, 96768, 0.035055
1920, 97792, 0.035259
1920, 98816, 0.035276
1920, 99840, 0.035276
1920, 100864, 0.035374
1920, 101888, 0.035164
1920, 102912, 0.035317
1920, 103936, 0.035480
1920, 104960, 0.035468
1920, 105984, 0.035450
1920, 107008, 0.035426
1920, 108032, 0.035594
1920, 109056, 0.035144
1920, 110080, 0.035565
1920, 111104, 0.035360
1920, 112128, 0.035298
1920, 113152, 0.035383
1920, 114176, 0.034875
1920, 115200, 0.035509
1920, 116224, 0.035426
1920, 117248, 0.035193
1920, 118272, 0.035562
1920, 119296, 0.035247
1920, 120320, 0.035071
1920, 121344, 0.035347
1920, 122368, 0.035426
1920, 123392, 0.035521
1920, 124416, 0.035101
1920, 125440, 0.035310
1920, 126464, 0.035236
1920, 127488, 0.034862
