r, l, avgruntime
464, 64000, 0.036302
464, 65024, 0.036064
464, 66048, 0.036459
464, 67072, 0.036775
464, 68096, 0.036061
464, 69120, 0.036368
464, 70144, 0.035853
464, 71168, 0.036532
464, 72192, 0.036278
464, 73216, 0.035697
464, 74240, 0.035833
464, 75264, 0.035717
464, 76288, 0.035992
464, 77312, 0.035823
464, 78336, 0.036256
464, 79360, 0.035433
464, 80384, 0.035995
464, 81408, 0.037037
464, 82432, 0.036674
464, 83456, 0.036685
464, 84480, 0.036770
464, 85504, 0.036510
464, 86528, 0.036650
464, 87552, 0.036656
464, 88576, 0.036658
464, 89600, 0.036351
464, 90624, 0.036348
464, 91648, 0.035966
464, 92672, 0.036119
464, 93696, 0.036545
464, 94720, 0.036653
464, 95744, 0.036642
464, 96768, 0.036794
464, 97792, 0.036643
464, 98816, 0.036691
464, 99840, 0.036211
464, 100864, 0.036901
464, 101888, 0.036296
464, 102912, 0.036735
464, 103936, 0.036403
464, 104960, 0.036638
464, 105984, 0.036881
464, 107008, 0.036392
464, 108032, 0.036689
464, 109056, 0.036522
464, 110080, 0.036417
464, 111104, 0.036160
464, 112128, 0.036998
464, 113152, 0.036567
464, 114176, 0.036646
464, 115200, 0.036547
464, 116224, 0.036674
464, 117248, 0.036896
464, 118272, 0.037125
464, 119296, 0.036738
464, 120320, 0.036622
464, 121344, 0.036299
464, 122368, 0.036532
464, 123392, 0.036812
464, 124416, 0.036515
464, 125440, 0.036483
464, 126464, 0.036100
464, 127488, 0.036407
