r, l, avgruntime
512, 64000, 0.037052
512, 65024, 0.035985
512, 66048, 0.034641
512, 67072, 0.033862
512, 68096, 0.031848
512, 69120, 0.031686
512, 70144, 0.031743
512, 71168, 0.031866
512, 72192, 0.031970
512, 73216, 0.031996
512, 74240, 0.031804
512, 75264, 0.031854
512, 76288, 0.031858
512, 77312, 0.031699
512, 78336, 0.031716
512, 79360, 0.031666
512, 80384, 0.032075
512, 81408, 0.033384
512, 82432, 0.034907
512, 83456, 0.035647
512, 84480, 0.035364
512, 85504, 0.035341
512, 86528, 0.034874
512, 87552, 0.035057
512, 88576, 0.035192
512, 89600, 0.035487
512, 90624, 0.035696
512, 91648, 0.035256
512, 92672, 0.034922
512, 93696, 0.033958
512, 94720, 0.033641
512, 95744, 0.033669
512, 96768, 0.033363
512, 97792, 0.033433
512, 98816, 0.033929
512, 99840, 0.033842
512, 100864, 0.034253
512, 101888, 0.035653
512, 102912, 0.036464
512, 103936, 0.036384
512, 104960, 0.036219
512, 105984, 0.036090
512, 107008, 0.036216
512, 108032, 0.036194
512, 109056, 0.036204
512, 110080, 0.036266
512, 111104, 0.036284
512, 112128, 0.036274
512, 113152, 0.035967
512, 114176, 0.035801
512, 115200, 0.036140
512, 116224, 0.035902
512, 117248, 0.034091
512, 118272, 0.035623
512, 119296, 0.035760
512, 120320, 0.035890
512, 121344, 0.035935
512, 122368, 0.035935
512, 123392, 0.035850
512, 124416, 0.035944
512, 125440, 0.035884
512, 126464, 0.036271
512, 127488, 0.036041
