r, l, avgruntime
1584, 64000, 0.035931
1584, 65024, 0.035844
1584, 66048, 0.034961
1584, 67072, 0.035149
1584, 68096, 0.034917
1584, 69120, 0.034299
1584, 70144, 0.034550
1584, 71168, 0.034684
1584, 72192, 0.034990
1584, 73216, 0.034618
1584, 74240, 0.034628
1584, 75264, 0.034592
1584, 76288, 0.034904
1584, 77312, 0.035251
1584, 78336, 0.035905
1584, 79360, 0.035972
1584, 80384, 0.035936
1584, 81408, 0.036089
1584, 82432, 0.035952
1584, 83456, 0.036121
1584, 84480, 0.035865
1584, 85504, 0.035726
1584, 86528, 0.036132
1584, 87552, 0.036041
1584, 88576, 0.035979
1584, 89600, 0.036051
1584, 90624, 0.036337
1584, 91648, 0.035803
1584, 92672, 0.036304
1584, 93696, 0.036011
1584, 94720, 0.035859
1584, 95744, 0.035659
1584, 96768, 0.036191
1584, 97792, 0.035789
1584, 98816, 0.036068
1584, 99840, 0.036110
1584, 100864, 0.036063
1584, 101888, 0.035864
1584, 102912, 0.035889
1584, 103936, 0.036029
1584, 104960, 0.035356
1584, 105984, 0.036151
1584, 107008, 0.035795
1584, 108032, 0.035985
1584, 109056, 0.036324
1584, 110080, 0.035895
1584, 111104, 0.036084
1584, 112128, 0.036058
1584, 113152, 0.035779
1584, 114176, 0.036324
1584, 115200, 0.036196
1584, 116224, 0.036056
1584, 117248, 0.036089
1584, 118272, 0.036265
1584, 119296, 0.035997
1584, 120320, 0.035969
1584, 121344, 0.036163
1584, 122368, 0.036025
1584, 123392, 0.035973
1584, 124416, 0.036188
1584, 125440, 0.036064
1584, 126464, 0.036064
1584, 127488, 0.035999
