r, l, avgruntime
976, 64000, 0.035854
976, 65024, 0.035787
976, 66048, 0.035802
976, 67072, 0.035708
976, 68096, 0.036295
976, 69120, 0.035643
976, 70144, 0.035876
976, 71168, 0.035684
976, 72192, 0.036221
976, 73216, 0.036208
976, 74240, 0.036154
976, 75264, 0.036138
976, 76288, 0.035610
976, 77312, 0.035906
976, 78336, 0.036322
976, 79360, 0.036432
976, 80384, 0.036531
976, 81408, 0.036239
976, 82432, 0.036172
976, 83456, 0.036217
976, 84480, 0.036425
976, 85504, 0.036078
976, 86528, 0.036191
976, 87552, 0.036078
976, 88576, 0.036299
976, 89600, 0.036289
976, 90624, 0.036241
976, 91648, 0.036237
976, 92672, 0.036056
976, 93696, 0.036322
976, 94720, 0.036361
976, 95744, 0.036079
976, 96768, 0.036511
976, 97792, 0.036245
976, 98816, 0.036244
976, 99840, 0.036422
976, 100864, 0.036626
976, 101888, 0.036444
976, 102912, 0.036750
976, 103936, 0.036500
976, 104960, 0.036423
976, 105984, 0.036616
976, 107008, 0.035575
976, 108032, 0.036459
976, 109056, 0.036638
976, 110080, 0.036405
976, 111104, 0.036344
976, 112128, 0.036506
976, 113152, 0.036217
976, 114176, 0.036509
976, 115200, 0.036763
976, 116224, 0.036459
976, 117248, 0.036803
976, 118272, 0.036405
976, 119296, 0.036486
976, 120320, 0.036543
976, 121344, 0.036345
976, 122368, 0.036398
976, 123392, 0.036595
976, 124416, 0.036497
976, 125440, 0.036086
976, 126464, 0.036543
976, 127488, 0.036252
