r, l, avgruntime
1168, 64000, 0.035499
1168, 65024, 0.035743
1168, 66048, 0.035463
1168, 67072, 0.035460
1168, 68096, 0.035134
1168, 69120, 0.035247
1168, 70144, 0.035331
1168, 71168, 0.035470
1168, 72192, 0.035586
1168, 73216, 0.035461
1168, 74240, 0.035667
1168, 75264, 0.035439
1168, 76288, 0.035385
1168, 77312, 0.035366
1168, 78336, 0.035289
1168, 79360, 0.035579
1168, 80384, 0.035417
1168, 81408, 0.035415
1168, 82432, 0.037499
1168, 83456, 0.035620
1168, 84480, 0.035123
1168, 85504, 0.035474
1168, 86528, 0.035367
1168, 87552, 0.035358
1168, 88576, 0.035029
1168, 89600, 0.035497
1168, 90624, 0.035552
1168, 91648, 0.035603
1168, 92672, 0.035227
1168, 93696, 0.034434
1168, 94720, 0.033866
1168, 95744, 0.033406
1168, 96768, 0.034352
1168, 97792, 0.034746
1168, 98816, 0.034346
1168, 99840, 0.034451
1168, 100864, 0.034757
1168, 101888, 0.034681
1168, 102912, 0.034271
1168, 103936, 0.034662
1168, 104960, 0.034866
1168, 105984, 0.035298
1168, 107008, 0.034729
1168, 108032, 0.034003
1168, 109056, 0.034580
1168, 110080, 0.035247
1168, 111104, 0.034900
1168, 112128, 0.035002
1168, 113152, 0.035220
1168, 114176, 0.035227
1168, 115200, 0.035310
1168, 116224, 0.035583
1168, 117248, 0.035911
1168, 118272, 0.035598
1168, 119296, 0.035448
1168, 120320, 0.035505
1168, 121344, 0.035769
1168, 122368, 0.035796
1168, 123392, 0.035637
1168, 124416, 0.035638
1168, 125440, 0.035726
1168, 126464, 0.035731
1168, 127488, 0.035615
