r, l, avgruntime
2000, 64000, 0.035264
2000, 65024, 0.035464
2000, 66048, 0.035139
2000, 67072, 0.035400
2000, 68096, 0.035144
2000, 69120, 0.035232
2000, 70144, 0.035037
2000, 71168, 0.035559
2000, 72192, 0.035178
2000, 73216, 0.035499
2000, 74240, 0.035498
2000, 75264, 0.035267
2000, 76288, 0.035200
2000, 77312, 0.034987
2000, 78336, 0.035026
2000, 79360, 0.035239
2000, 80384, 0.034890
2000, 81408, 0.035107
2000, 82432, 0.035077
2000, 83456, 0.035150
2000, 84480, 0.034843
2000, 85504, 0.035062
2000, 86528, 0.035059
2000, 87552, 0.035276
2000, 88576, 0.034755
2000, 89600, 0.035001
2000, 90624, 0.034962
2000, 91648, 0.035092
2000, 92672, 0.034843
2000, 93696, 0.035104
2000, 94720, 0.035377
2000, 95744, 0.035483
2000, 96768, 0.035503
2000, 97792, 0.034906
2000, 98816, 0.034766
2000, 99840, 0.035092
2000, 100864, 0.035222
2000, 101888, 0.034716
2000, 102912, 0.034873
2000, 103936, 0.034644
2000, 104960, 0.035188
2000, 105984, 0.035045
2000, 107008, 0.034869
2000, 108032, 0.034958
2000, 109056, 0.034780
2000, 110080, 0.034811
2000, 111104, 0.035105
2000, 112128, 0.034928
2000, 113152, 0.035129
2000, 114176, 0.035029
2000, 115200, 0.034912
2000, 116224, 0.034846
2000, 117248, 0.034775
2000, 118272, 0.034561
2000, 119296, 0.034517
2000, 120320, 0.034423
2000, 121344, 0.034994
2000, 122368, 0.035337
2000, 123392, 0.035228
2000, 124416, 0.035470
2000, 125440, 0.035348
2000, 126464, 0.035499
2000, 127488, 0.035371
