r, l, avgruntime
1456, 64000, 0.034496
1456, 65024, 0.034604
1456, 66048, 0.035066
1456, 67072, 0.035010
1456, 68096, 0.035010
1456, 69120, 0.035592
1456, 70144, 0.035190
1456, 71168, 0.034897
1456, 72192, 0.034963
1456, 73216, 0.034882
1456, 74240, 0.035233
1456, 75264, 0.034899
1456, 76288, 0.035112
1456, 77312, 0.034958
1456, 78336, 0.035175
1456, 79360, 0.034917
1456, 80384, 0.035070
1456, 81408, 0.035154
1456, 82432, 0.035540
1456, 83456, 0.035048
1456, 84480, 0.034944
1456, 85504, 0.034937
1456, 86528, 0.035250
1456, 87552, 0.035043
1456, 88576, 0.035146
1456, 89600, 0.035334
1456, 90624, 0.035194
1456, 91648, 0.035089
1456, 92672, 0.034862
1456, 93696, 0.035173
1456, 94720, 0.035281
1456, 95744, 0.034915
1456, 96768, 0.035165
1456, 97792, 0.035208
1456, 98816, 0.035154
1456, 99840, 0.034874
1456, 100864, 0.035233
1456, 101888, 0.035372
1456, 102912, 0.034974
1456, 103936, 0.035107
1456, 104960, 0.035144
1456, 105984, 0.035212
1456, 107008, 0.035103
1456, 108032, 0.035161
1456, 109056, 0.034822
1456, 110080, 0.035227
1456, 111104, 0.035183
1456, 112128, 0.035205
1456, 113152, 0.035597
1456, 114176, 0.035155
1456, 115200, 0.035125
1456, 116224, 0.035525
1456, 117248, 0.035182
1456, 118272, 0.035118
1456, 119296, 0.035109
1456, 120320, 0.035139
1456, 121344, 0.035099
1456, 122368, 0.035282
1456, 123392, 0.035474
1456, 124416, 0.035234
1456, 125440, 0.035071
1456, 126464, 0.035225
1456, 127488, 0.034722
