r, l, avgruntime
2688, 64000, 0.034230
2688, 65024, 0.034518
2688, 66048, 0.034430
2688, 67072, 0.034393
2688, 68096, 0.034462
2688, 69120, 0.034608
2688, 70144, 0.034373
2688, 71168, 0.034285
2688, 72192, 0.034615
2688, 73216, 0.034652
2688, 74240, 0.034514
2688, 75264, 0.034518
2688, 76288, 0.034442
2688, 77312, 0.034639
2688, 78336, 0.034298
2688, 79360, 0.034376
2688, 80384, 0.034331
2688, 81408, 0.034464
2688, 82432, 0.034449
2688, 83456, 0.034557
2688, 84480, 0.034312
2688, 85504, 0.034547
2688, 86528, 0.034368
2688, 87552, 0.034486
2688, 88576, 0.034727
2688, 89600, 0.034567
2688, 90624, 0.034476
2688, 91648, 0.034562
2688, 92672, 0.034398
2688, 93696, 0.034738
2688, 94720, 0.034497
2688, 95744, 0.034388
2688, 96768, 0.034364
2688, 97792, 0.034609
2688, 98816, 0.034585
2688, 99840, 0.034391
2688, 100864, 0.034647
2688, 101888, 0.034542
2688, 102912, 0.034653
2688, 103936, 0.034861
2688, 104960, 0.034556
2688, 105984, 0.034724
2688, 107008, 0.034519
2688, 108032, 0.034600
2688, 109056, 0.034547
2688, 110080, 0.034508
2688, 111104, 0.034558
2688, 112128, 0.034681
2688, 113152, 0.034467
2688, 114176, 0.034668
2688, 115200, 0.034907
2688, 116224, 0.034541
2688, 117248, 0.034584
2688, 118272, 0.034764
2688, 119296, 0.034497
2688, 120320, 0.034911
2688, 121344, 0.034427
2688, 122368, 0.034353
2688, 123392, 0.034518
2688, 124416, 0.034644
2688, 125440, 0.034716
2688, 126464, 0.034678
2688, 127488, 0.034513
