r, l, avgruntime
1856, 64000, 0.033425
1856, 65024, 0.033038
1856, 66048, 0.032682
1856, 67072, 0.031854
1856, 68096, 0.030676
1856, 69120, 0.030291
1856, 70144, 0.031954
1856, 71168, 0.032501
1856, 72192, 0.032396
1856, 73216, 0.032256
1856, 74240, 0.032814
1856, 75264, 0.032485
1856, 76288, 0.030787
1856, 77312, 0.032502
1856, 78336, 0.032659
1856, 79360, 0.032695
1856, 80384, 0.033340
1856, 81408, 0.033169
1856, 82432, 0.032032
1856, 83456, 0.032297
1856, 84480, 0.033351
1856, 85504, 0.032871
1856, 86528, 0.032903
1856, 87552, 0.033140
1856, 88576, 0.032112
1856, 89600, 0.032152
1856, 90624, 0.032952
1856, 91648, 0.032740
1856, 92672, 0.033134
1856, 93696, 0.033025
1856, 94720, 0.032220
1856, 95744, 0.033053
1856, 96768, 0.033158
1856, 97792, 0.033014
1856, 98816, 0.033173
1856, 99840, 0.033378
1856, 100864, 0.032281
1856, 101888, 0.030422
1856, 102912, 0.030520
1856, 103936, 0.030469
1856, 104960, 0.030535
1856, 105984, 0.030433
1856, 107008, 0.030332
1856, 108032, 0.030638
1856, 109056, 0.030337
1856, 110080, 0.030536
1856, 111104, 0.030631
1856, 112128, 0.030620
1856, 113152, 0.030470
1856, 114176, 0.030118
1856, 115200, 0.030162
1856, 116224, 0.029988
1856, 117248, 0.029733
1856, 118272, 0.030383
1856, 119296, 0.030157
1856, 120320, 0.030089
1856, 121344, 0.029956
1856, 122368, 0.030201
1856, 123392, 0.029969
1856, 124416, 0.029956
1856, 125440, 0.029893
1856, 126464, 0.030077
1856, 127488, 0.030035
