r, l, avgruntime
432, 64000, 0.033994
432, 65024, 0.034178
432, 66048, 0.034326
432, 67072, 0.034235
432, 68096, 0.034066
432, 69120, 0.034447
432, 70144, 0.034272
432, 71168, 0.034194
432, 72192, 0.034071
432, 73216, 0.034158
432, 74240, 0.034344
432, 75264, 0.034218
432, 76288, 0.034155
432, 77312, 0.034268
432, 78336, 0.034033
432, 79360, 0.034534
432, 80384, 0.034204
432, 81408, 0.034467
432, 82432, 0.034089
432, 83456, 0.034353
432, 84480, 0.034420
432, 85504, 0.034504
432, 86528, 0.034532
432, 87552, 0.034286
432, 88576, 0.034200
432, 89600, 0.034227
432, 90624, 0.034060
432, 91648, 0.034126
432, 92672, 0.034596
432, 93696, 0.034401
432, 94720, 0.034126
432, 95744, 0.034458
432, 96768, 0.034053
432, 97792, 0.034414
432, 98816, 0.034252
432, 99840, 0.034447
432, 100864, 0.034235
432, 101888, 0.035262
432, 102912, 0.036201
432, 103936, 0.034445
432, 104960, 0.034882
432, 105984, 0.035126
432, 107008, 0.034966
432, 108032, 0.034932
432, 109056, 0.035105
432, 110080, 0.035144
432, 111104, 0.035267
432, 112128, 0.035135
432, 113152, 0.034855
432, 114176, 0.035037
432, 115200, 0.034738
432, 116224, 0.035121
432, 117248, 0.034865
432, 118272, 0.035951
432, 119296, 0.036453
432, 120320, 0.036464
432, 121344, 0.036520
432, 122368, 0.035037
432, 123392, 0.034972
432, 124416, 0.035609
432, 125440, 0.036184
432, 126464, 0.035959
432, 127488, 0.035928
