r, l, avgruntime
2512, 64000, 0.035718
2512, 65024, 0.036583
2512, 66048, 0.036790
2512, 67072, 0.035859
2512, 68096, 0.036146
2512, 69120, 0.036427
2512, 70144, 0.035626
2512, 71168, 0.036309
2512, 72192, 0.036005
2512, 73216, 0.036031
2512, 74240, 0.036221
2512, 75264, 0.036270
2512, 76288, 0.036389
2512, 77312, 0.036136
2512, 78336, 0.035509
2512, 79360, 0.035823
2512, 80384, 0.035873
2512, 81408, 0.036234
2512, 82432, 0.035950
2512, 83456, 0.035823
2512, 84480, 0.036171
2512, 85504, 0.035930
2512, 86528, 0.035945
2512, 87552, 0.035674
2512, 88576, 0.035713
2512, 89600, 0.035637
2512, 90624, 0.036016
2512, 91648, 0.036338
2512, 92672, 0.036156
2512, 93696, 0.036041
2512, 94720, 0.035577
2512, 95744, 0.036366
2512, 96768, 0.036251
2512, 97792, 0.035989
2512, 98816, 0.036215
2512, 99840, 0.036099
2512, 100864, 0.036802
2512, 101888, 0.036366
2512, 102912, 0.036833
2512, 103936, 0.036420
2512, 104960, 0.036238
2512, 105984, 0.036176
2512, 107008, 0.036543
2512, 108032, 0.035775
2512, 109056, 0.035535
2512, 110080, 0.034575
2512, 111104, 0.034521
2512, 112128, 0.034565
2512, 113152, 0.034414
2512, 114176, 0.034501
2512, 115200, 0.034238
2512, 116224, 0.035422
2512, 117248, 0.035603
2512, 118272, 0.035635
2512, 119296, 0.035643
2512, 120320, 0.035330
2512, 121344, 0.035864
2512, 122368, 0.035007
2512, 123392, 0.034285
2512, 124416, 0.033964
2512, 125440, 0.034551
2512, 126464, 0.036241
2512, 127488, 0.035216
