r, l, avgruntime
3408, 64000, 0.033610
3408, 65024, 0.033865
3408, 66048, 0.034063
3408, 67072, 0.034294
3408, 68096, 0.034556
3408, 69120, 0.034260
3408, 70144, 0.034329
3408, 71168, 0.034418
3408, 72192, 0.034771
3408, 73216, 0.034656
3408, 74240, 0.034180
3408, 75264, 0.034442
3408, 76288, 0.034923
3408, 77312, 0.034409
3408, 78336, 0.034514
3408, 79360, 0.034501
3408, 80384, 0.034355
3408, 81408, 0.034323
3408, 82432, 0.034508
3408, 83456, 0.034377
3408, 84480, 0.034686
3408, 85504, 0.034376
3408, 86528, 0.034586
3408, 87552, 0.034349
3408, 88576, 0.034431
3408, 89600, 0.034564
3408, 90624, 0.034512
3408, 91648, 0.034351
3408, 92672, 0.034760
3408, 93696, 0.034229
3408, 94720, 0.034401
3408, 95744, 0.034602
3408, 96768, 0.034503
3408, 97792, 0.034335
3408, 98816, 0.034326
3408, 99840, 0.034310
3408, 100864, 0.034501
3408, 101888, 0.034041
3408, 102912, 0.034200
3408, 103936, 0.034137
3408, 104960, 0.034263
3408, 105984, 0.034136
3408, 107008, 0.034409
3408, 108032, 0.034552
3408, 109056, 0.034126
3408, 110080, 0.034344
3408, 111104, 0.034341
3408, 112128, 0.033967
3408, 113152, 0.034313
3408, 114176, 0.034517
3408, 115200, 0.034548
3408, 116224, 0.034404
3408, 117248, 0.034441
3408, 118272, 0.034271
3408, 119296, 0.034476
3408, 120320, 0.034227
3408, 121344, 0.034478
3408, 122368, 0.034294
3408, 123392, 0.034185
3408, 124416, 0.034277
3408, 125440, 0.034373
3408, 126464, 0.033878
3408, 127488, 0.034110
