r, l, avgruntime
672, 64000, 0.037856
672, 65024, 0.037452
672, 66048, 0.037621
672, 67072, 0.037363
672, 68096, 0.037610
672, 69120, 0.037646
672, 70144, 0.037531
672, 71168, 0.037548
672, 72192, 0.037471
672, 73216, 0.037791
672, 74240, 0.037598
672, 75264, 0.037313
672, 76288, 0.037585
672, 77312, 0.037842
672, 78336, 0.037848
672, 79360, 0.037899
672, 80384, 0.037791
672, 81408, 0.037788
672, 82432, 0.037683
672, 83456, 0.037939
672, 84480, 0.037400
672, 85504, 0.037822
672, 86528, 0.037642
672, 87552, 0.037683
672, 88576, 0.037584
672, 89600, 0.037997
672, 90624, 0.037699
672, 91648, 0.037690
672, 92672, 0.037817
672, 93696, 0.038037
672, 94720, 0.037493
672, 95744, 0.037604
672, 96768, 0.037914
672, 97792, 0.037837
672, 98816, 0.037751
672, 99840, 0.037758
672, 100864, 0.037620
672, 101888, 0.037511
672, 102912, 0.037747
672, 103936, 0.037734
672, 104960, 0.037616
672, 105984, 0.037839
672, 107008, 0.037725
672, 108032, 0.037531
672, 109056, 0.037513
672, 110080, 0.037539
672, 111104, 0.037948
672, 112128, 0.037761
672, 113152, 0.037804
672, 114176, 0.037588
672, 115200, 0.037766
672, 116224, 0.037756
672, 117248, 0.037682
672, 118272, 0.038008
672, 119296, 0.037576
672, 120320, 0.037898
672, 121344, 0.037651
672, 122368, 0.038094
672, 123392, 0.037673
672, 124416, 0.037577
672, 125440, 0.037971
672, 126464, 0.037706
672, 127488, 0.037787
