r, l, avgruntime
1968, 64000, 0.033861
1968, 65024, 0.034109
1968, 66048, 0.034108
1968, 67072, 0.034141
1968, 68096, 0.034070
1968, 69120, 0.034070
1968, 70144, 0.034076
1968, 71168, 0.034088
1968, 72192, 0.033988
1968, 73216, 0.034373
1968, 74240, 0.034028
1968, 75264, 0.034259
1968, 76288, 0.034027
1968, 77312, 0.034186
1968, 78336, 0.033899
1968, 79360, 0.034136
1968, 80384, 0.033889
1968, 81408, 0.034194
1968, 82432, 0.034297
1968, 83456, 0.033698
1968, 84480, 0.034148
1968, 85504, 0.034202
1968, 86528, 0.034172
1968, 87552, 0.034205
1968, 88576, 0.034152
1968, 89600, 0.034167
1968, 90624, 0.034132
1968, 91648, 0.034291
1968, 92672, 0.034022
1968, 93696, 0.034067
1968, 94720, 0.034077
1968, 95744, 0.033816
1968, 96768, 0.033893
1968, 97792, 0.034264
1968, 98816, 0.034109
1968, 99840, 0.034492
1968, 100864, 0.034088
1968, 101888, 0.034685
1968, 102912, 0.033766
1968, 103936, 0.033838
1968, 104960, 0.033916
1968, 105984, 0.033784
1968, 107008, 0.033740
1968, 108032, 0.033602
1968, 109056, 0.033654
1968, 110080, 0.034144
1968, 111104, 0.033884
1968, 112128, 0.033834
1968, 113152, 0.033864
1968, 114176, 0.034329
1968, 115200, 0.034087
1968, 116224, 0.034171
1968, 117248, 0.034026
1968, 118272, 0.034810
1968, 119296, 0.034460
1968, 120320, 0.034878
1968, 121344, 0.034297
1968, 122368, 0.034270
1968, 123392, 0.035132
1968, 124416, 0.035173
1968, 125440, 0.035198
1968, 126464, 0.035046
1968, 127488, 0.034927
