r, l, avgruntime
3344, 64000, 0.032117
3344, 65024, 0.033994
3344, 66048, 0.034060
3344, 67072, 0.034106
3344, 68096, 0.034041
3344, 69120, 0.033900
3344, 70144, 0.031750
3344, 71168, 0.032103
3344, 72192, 0.033514
3344, 73216, 0.032965
3344, 74240, 0.034092
3344, 75264, 0.033335
3344, 76288, 0.033102
3344, 77312, 0.033608
3344, 78336, 0.033981
3344, 79360, 0.033584
3344, 80384, 0.033525
3344, 81408, 0.033585
3344, 82432, 0.033679
3344, 83456, 0.033313
3344, 84480, 0.033766
3344, 85504, 0.033474
3344, 86528, 0.033837
3344, 87552, 0.033766
3344, 88576, 0.033572
3344, 89600, 0.033855
3344, 90624, 0.033705
3344, 91648, 0.033398
3344, 92672, 0.033624
3344, 93696, 0.033252
3344, 94720, 0.035081
3344, 95744, 0.033430
3344, 96768, 0.033484
3344, 97792, 0.033738
3344, 98816, 0.033436
3344, 99840, 0.033466
3344, 100864, 0.033351
3344, 101888, 0.033794
3344, 102912, 0.033660
3344, 103936, 0.033898
3344, 104960, 0.033479
3344, 105984, 0.033751
3344, 107008, 0.033750
3344, 108032, 0.033558
3344, 109056, 0.033334
3344, 110080, 0.033282
3344, 111104, 0.033237
3344, 112128, 0.033359
3344, 113152, 0.033373
3344, 114176, 0.033381
3344, 115200, 0.033379
3344, 116224, 0.033251
3344, 117248, 0.033230
3344, 118272, 0.033745
3344, 119296, 0.033812
3344, 120320, 0.033605
3344, 121344, 0.033610
3344, 122368, 0.033473
3344, 123392, 0.033657
3344, 124416, 0.032596
3344, 125440, 0.032958
3344, 126464, 0.033486
3344, 127488, 0.033354
