r, l, avgruntime
2368, 64000, 0.034974
2368, 65024, 0.034928
2368, 66048, 0.034692
2368, 67072, 0.034796
2368, 68096, 0.034344
2368, 69120, 0.034166
2368, 70144, 0.033936
2368, 71168, 0.034462
2368, 72192, 0.034730
2368, 73216, 0.034460
2368, 74240, 0.033999
2368, 75264, 0.034525
2368, 76288, 0.034094
2368, 77312, 0.034059
2368, 78336, 0.033853
2368, 79360, 0.033671
2368, 80384, 0.033815
2368, 81408, 0.033640
2368, 82432, 0.033723
2368, 83456, 0.033760
2368, 84480, 0.033521
2368, 85504, 0.033671
2368, 86528, 0.033678
2368, 87552, 0.033717
2368, 88576, 0.033422
2368, 89600, 0.033862
2368, 90624, 0.033811
2368, 91648, 0.033710
2368, 92672, 0.033624
2368, 93696, 0.033807
2368, 94720, 0.033613
2368, 95744, 0.033292
2368, 96768, 0.033601
2368, 97792, 0.033518
2368, 98816, 0.033590
2368, 99840, 0.033553
2368, 100864, 0.033706
2368, 101888, 0.033607
2368, 102912, 0.033979
2368, 103936, 0.033951
2368, 104960, 0.033557
2368, 105984, 0.033728
2368, 107008, 0.033875
2368, 108032, 0.033484
2368, 109056, 0.033823
2368, 110080, 0.033783
2368, 111104, 0.033883
2368, 112128, 0.033623
2368, 113152, 0.033755
2368, 114176, 0.033600
2368, 115200, 0.033699
2368, 116224, 0.033690
2368, 117248, 0.033762
2368, 118272, 0.033694
2368, 119296, 0.033750
2368, 120320, 0.033586
2368, 121344, 0.033992
2368, 122368, 0.033484
2368, 123392, 0.033824
2368, 124416, 0.034070
2368, 125440, 0.034906
2368, 126464, 0.035022
2368, 127488, 0.035287
