r, l, avgruntime
2208, 64000, 0.035773
2208, 65024, 0.035671
2208, 66048, 0.035969
2208, 67072, 0.035593
2208, 68096, 0.035918
2208, 69120, 0.035719
2208, 70144, 0.035953
2208, 71168, 0.035808
2208, 72192, 0.034365
2208, 73216, 0.033826
2208, 74240, 0.035914
2208, 75264, 0.035811
2208, 76288, 0.035671
2208, 77312, 0.035476
2208, 78336, 0.036017
2208, 79360, 0.035569
2208, 80384, 0.035826
2208, 81408, 0.035348
2208, 82432, 0.035574
2208, 83456, 0.035720
2208, 84480, 0.035710
2208, 85504, 0.035798
2208, 86528, 0.035865
2208, 87552, 0.035474
2208, 88576, 0.035322
2208, 89600, 0.035381
2208, 90624, 0.035510
2208, 91648, 0.035715
2208, 92672, 0.035494
2208, 93696, 0.035695
2208, 94720, 0.035823
2208, 95744, 0.035759
2208, 96768, 0.035636
2208, 97792, 0.033500
2208, 98816, 0.035878
2208, 99840, 0.035659
2208, 100864, 0.036024
2208, 101888, 0.035695
2208, 102912, 0.035720
2208, 103936, 0.035735
2208, 104960, 0.035525
2208, 105984, 0.035817
2208, 107008, 0.035764
2208, 108032, 0.035784
2208, 109056, 0.035750
2208, 110080, 0.035991
2208, 111104, 0.035883
2208, 112128, 0.035881
2208, 113152, 0.036022
2208, 114176, 0.035458
2208, 115200, 0.034955
2208, 116224, 0.034656
2208, 117248, 0.034897
2208, 118272, 0.034987
2208, 119296, 0.035106
2208, 120320, 0.035284
2208, 121344, 0.035920
2208, 122368, 0.033894
2208, 123392, 0.034358
2208, 124416, 0.035500
2208, 125440, 0.035592
2208, 126464, 0.035432
2208, 127488, 0.035693
