r, l, avgruntime
576, 64000, 0.037819
576, 65024, 0.037675
576, 66048, 0.036989
576, 67072, 0.036729
576, 68096, 0.036713
576, 69120, 0.036715
576, 70144, 0.036746
576, 71168, 0.036984
576, 72192, 0.036600
576, 73216, 0.036423
576, 74240, 0.036879
576, 75264, 0.036843
576, 76288, 0.037064
576, 77312, 0.036366
576, 78336, 0.035911
576, 79360, 0.036095
576, 80384, 0.035479
576, 81408, 0.034247
576, 82432, 0.033499
576, 83456, 0.036409
576, 84480, 0.036140
576, 85504, 0.036029
576, 86528, 0.035824
576, 87552, 0.035984
576, 88576, 0.036732
576, 89600, 0.036803
576, 90624, 0.036061
576, 91648, 0.036136
576, 92672, 0.036469
576, 93696, 0.036519
576, 94720, 0.036210
576, 95744, 0.036078
576, 96768, 0.036101
576, 97792, 0.036093
576, 98816, 0.036771
576, 99840, 0.036936
576, 100864, 0.036936
576, 101888, 0.036937
576, 102912, 0.036802
576, 103936, 0.036729
576, 104960, 0.036844
576, 105984, 0.037174
576, 107008, 0.036400
576, 108032, 0.036469
576, 109056, 0.036801
576, 110080, 0.036628
576, 111104, 0.036416
576, 112128, 0.036284
576, 113152, 0.036686
576, 114176, 0.037010
576, 115200, 0.036593
576, 116224, 0.035984
576, 117248, 0.036812
576, 118272, 0.036835
576, 119296, 0.037019
576, 120320, 0.036270
576, 121344, 0.036929
576, 122368, 0.036987
576, 123392, 0.036788
576, 124416, 0.036755
576, 125440, 0.036943
576, 126464, 0.037130
576, 127488, 0.036667
