r, l, avgruntime
1360, 64000, 0.035615
1360, 65024, 0.035652
1360, 66048, 0.035055
1360, 67072, 0.035140
1360, 68096, 0.035437
1360, 69120, 0.034962
1360, 70144, 0.035364
1360, 71168, 0.035607
1360, 72192, 0.035425
1360, 73216, 0.035863
1360, 74240, 0.036012
1360, 75264, 0.035785
1360, 76288, 0.035907
1360, 77312, 0.035740
1360, 78336, 0.035767
1360, 79360, 0.035703
1360, 80384, 0.035828
1360, 81408, 0.035590
1360, 82432, 0.035566
1360, 83456, 0.035577
1360, 84480, 0.035911
1360, 85504, 0.035668
1360, 86528, 0.035815
1360, 87552, 0.035410
1360, 88576, 0.035796
1360, 89600, 0.035872
1360, 90624, 0.035715
1360, 91648, 0.035507
1360, 92672, 0.036106
1360, 93696, 0.035427
1360, 94720, 0.035769
1360, 95744, 0.035715
1360, 96768, 0.036052
1360, 97792, 0.035730
1360, 98816, 0.036028
1360, 99840, 0.035529
1360, 100864, 0.035784
1360, 101888, 0.035817
1360, 102912, 0.036130
1360, 103936, 0.035823
1360, 104960, 0.035420
1360, 105984, 0.035084
1360, 107008, 0.035487
1360, 108032, 0.035812
1360, 109056, 0.035688
1360, 110080, 0.035864
1360, 111104, 0.036334
1360, 112128, 0.036055
1360, 113152, 0.036173
1360, 114176, 0.036294
1360, 115200, 0.035975
1360, 116224, 0.036196
1360, 117248, 0.036088
1360, 118272, 0.035828
1360, 119296, 0.035970
1360, 120320, 0.036215
1360, 121344, 0.036104
1360, 122368, 0.036133
1360, 123392, 0.035762
1360, 124416, 0.035887
1360, 125440, 0.036018
1360, 126464, 0.035903
1360, 127488, 0.035618
