r, l, avgruntime
2304, 64000, 0.034988
2304, 65024, 0.034999
2304, 66048, 0.035104
2304, 67072, 0.034825
2304, 68096, 0.034352
2304, 69120, 0.034519
2304, 70144, 0.034905
2304, 71168, 0.034543
2304, 72192, 0.034468
2304, 73216, 0.034535
2304, 74240, 0.035239
2304, 75264, 0.034749
2304, 76288, 0.035023
2304, 77312, 0.034528
2304, 78336, 0.035403
2304, 79360, 0.035016
2304, 80384, 0.034917
2304, 81408, 0.034982
2304, 82432, 0.035236
2304, 83456, 0.035181
2304, 84480, 0.035068
2304, 85504, 0.034708
2304, 86528, 0.035240
2304, 87552, 0.035043
2304, 88576, 0.035319
2304, 89600, 0.035220
2304, 90624, 0.035168
2304, 91648, 0.035029
2304, 92672, 0.035239
2304, 93696, 0.034963
2304, 94720, 0.035275
2304, 95744, 0.034779
2304, 96768, 0.035022
2304, 97792, 0.034952
2304, 98816, 0.035142
2304, 99840, 0.035588
2304, 100864, 0.034998
2304, 101888, 0.035016
2304, 102912, 0.034888
2304, 103936, 0.035402
2304, 104960, 0.034672
2304, 105984, 0.034177
2304, 107008, 0.034484
2304, 108032, 0.034329
2304, 109056, 0.035013
2304, 110080, 0.035219
2304, 111104, 0.034836
2304, 112128, 0.034288
2304, 113152, 0.034559
2304, 114176, 0.035496
2304, 115200, 0.035634
2304, 116224, 0.034917
2304, 117248, 0.035303
2304, 118272, 0.035153
2304, 119296, 0.035327
2304, 120320, 0.034469
2304, 121344, 0.034725
2304, 122368, 0.034901
2304, 123392, 0.035065
2304, 124416, 0.035166
2304, 125440, 0.034659
2304, 126464, 0.035045
2304, 127488, 0.035092
