r, l, avgruntime
3472, 64000, 0.035234
3472, 65024, 0.035402
3472, 66048, 0.035120
3472, 67072, 0.035389
3472, 68096, 0.035372
3472, 69120, 0.035319
3472, 70144, 0.035269
3472, 71168, 0.035214
3472, 72192, 0.035132
3472, 73216, 0.035378
3472, 74240, 0.034904
3472, 75264, 0.035061
3472, 76288, 0.035304
3472, 77312, 0.035016
3472, 78336, 0.035110
3472, 79360, 0.035295
3472, 80384, 0.035292
3472, 81408, 0.035311
3472, 82432, 0.035106
3472, 83456, 0.035106
3472, 84480, 0.035310
3472, 85504, 0.035161
3472, 86528, 0.035044
3472, 87552, 0.035515
3472, 88576, 0.035345
3472, 89600, 0.034908
3472, 90624, 0.035164
3472, 91648, 0.035149
3472, 92672, 0.035225
3472, 93696, 0.034886
3472, 94720, 0.034904
3472, 95744, 0.035029
3472, 96768, 0.035088
3472, 97792, 0.034756
3472, 98816, 0.034001
3472, 99840, 0.034492
3472, 100864, 0.035220
3472, 101888, 0.035522
3472, 102912, 0.034893
3472, 103936, 0.035037
3472, 104960, 0.035189
3472, 105984, 0.035018
3472, 107008, 0.035175
3472, 108032, 0.035137
3472, 109056, 0.035288
3472, 110080, 0.035216
3472, 111104, 0.034703
3472, 112128, 0.034205
3472, 113152, 0.034639
3472, 114176, 0.034559
3472, 115200, 0.034480
3472, 116224, 0.034329
3472, 117248, 0.034637
3472, 118272, 0.034688
3472, 119296, 0.035253
3472, 120320, 0.035265
3472, 121344, 0.035459
3472, 122368, 0.035205
3472, 123392, 0.035204
3472, 124416, 0.035504
3472, 125440, 0.035446
3472, 126464, 0.035305
3472, 127488, 0.035219
