r, l, avgruntime
1184, 64000, 0.035654
1184, 65024, 0.035935
1184, 66048, 0.036140
1184, 67072, 0.035601
1184, 68096, 0.035890
1184, 69120, 0.035642
1184, 70144, 0.035874
1184, 71168, 0.035953
1184, 72192, 0.035869
1184, 73216, 0.036111
1184, 74240, 0.036030
1184, 75264, 0.036093
1184, 76288, 0.036031
1184, 77312, 0.035721
1184, 78336, 0.036176
1184, 79360, 0.035814
1184, 80384, 0.035955
1184, 81408, 0.036047
1184, 82432, 0.036060
1184, 83456, 0.036005
1184, 84480, 0.035878
1184, 85504, 0.035977
1184, 86528, 0.035953
1184, 87552, 0.035999
1184, 88576, 0.035690
1184, 89600, 0.036183
1184, 90624, 0.035697
1184, 91648, 0.036039
1184, 92672, 0.036022
1184, 93696, 0.035586
1184, 94720, 0.036007
1184, 95744, 0.036040
1184, 96768, 0.035919
1184, 97792, 0.035601
1184, 98816, 0.035892
1184, 99840, 0.035811
1184, 100864, 0.035977
1184, 101888, 0.035796
1184, 102912, 0.036056
1184, 103936, 0.035693
1184, 104960, 0.035707
1184, 105984, 0.035948
1184, 107008, 0.036096
1184, 108032, 0.035839
1184, 109056, 0.035797
1184, 110080, 0.035857
1184, 111104, 0.035961
1184, 112128, 0.036050
1184, 113152, 0.035634
1184, 114176, 0.035751
1184, 115200, 0.036022
1184, 116224, 0.036003
1184, 117248, 0.035786
1184, 118272, 0.036023
1184, 119296, 0.035687
1184, 120320, 0.035968
1184, 121344, 0.035736
1184, 122368, 0.035671
1184, 123392, 0.036385
1184, 124416, 0.036188
1184, 125440, 0.035890
1184, 126464, 0.035835
1184, 127488, 0.031545
