r, l, avgruntime
832, 64000, 0.035321
832, 65024, 0.035486
832, 66048, 0.035184
832, 67072, 0.035444
832, 68096, 0.035302
832, 69120, 0.035486
832, 70144, 0.035371
832, 71168, 0.035388
832, 72192, 0.035156
832, 73216, 0.035317
832, 74240, 0.035168
832, 75264, 0.035144
832, 76288, 0.035306
832, 77312, 0.035190
832, 78336, 0.035193
832, 79360, 0.035271
832, 80384, 0.035076
832, 81408, 0.035399
832, 82432, 0.035349
832, 83456, 0.035316
832, 84480, 0.035145
832, 85504, 0.035344
832, 86528, 0.035264
832, 87552, 0.035286
832, 88576, 0.035355
832, 89600, 0.035344
832, 90624, 0.035393
832, 91648, 0.035383
832, 92672, 0.035078
832, 93696, 0.035538
832, 94720, 0.035665
832, 95744, 0.035424
832, 96768, 0.035267
832, 97792, 0.035187
832, 98816, 0.035248
832, 99840, 0.035520
832, 100864, 0.035535
832, 101888, 0.035262
832, 102912, 0.035507
832, 103936, 0.035299
832, 104960, 0.035648
832, 105984, 0.035400
832, 107008, 0.035432
832, 108032, 0.035645
832, 109056, 0.035386
832, 110080, 0.035803
832, 111104, 0.035486
832, 112128, 0.035459
832, 113152, 0.035547
832, 114176, 0.035183
832, 115200, 0.035443
832, 116224, 0.035238
832, 117248, 0.035209
832, 118272, 0.035140
832, 119296, 0.035403
832, 120320, 0.035287
832, 121344, 0.035460
832, 122368, 0.035563
832, 123392, 0.035188
832, 124416, 0.035503
832, 125440, 0.035359
832, 126464, 0.035786
832, 127488, 0.035371
