r, l, avgruntime
1968, 64000, 0.034513
1968, 65024, 0.034635
1968, 66048, 0.034232
1968, 67072, 0.034163
1968, 68096, 0.034457
1968, 69120, 0.034645
1968, 70144, 0.034331
1968, 71168, 0.034530
1968, 72192, 0.034587
1968, 73216, 0.034648
1968, 74240, 0.034724
1968, 75264, 0.034882
1968, 76288, 0.034813
1968, 77312, 0.034778
1968, 78336, 0.034453
1968, 79360, 0.034426
1968, 80384, 0.034594
1968, 81408, 0.034662
1968, 82432, 0.034666
1968, 83456, 0.034552
1968, 84480, 0.034384
1968, 85504, 0.034707
1968, 86528, 0.034651
1968, 87552, 0.034727
1968, 88576, 0.034639
1968, 89600, 0.034691
1968, 90624, 0.034281
1968, 91648, 0.034598
1968, 92672, 0.034486
1968, 93696, 0.034695
1968, 94720, 0.034856
1968, 95744, 0.034556
1968, 96768, 0.034508
1968, 97792, 0.034900
1968, 98816, 0.034500
1968, 99840, 0.034525
1968, 100864, 0.034591
1968, 101888, 0.034414
1968, 102912, 0.034712
1968, 103936, 0.034069
1968, 104960, 0.034154
1968, 105984, 0.034105
1968, 107008, 0.034156
1968, 108032, 0.034050
1968, 109056, 0.034050
1968, 110080, 0.034342
1968, 111104, 0.034608
1968, 112128, 0.034575
1968, 113152, 0.034905
1968, 114176, 0.034668
1968, 115200, 0.035094
1968, 116224, 0.034910
1968, 117248, 0.035020
1968, 118272, 0.035023
1968, 119296, 0.034982
1968, 120320, 0.034971
1968, 121344, 0.034943
1968, 122368, 0.035024
1968, 123392, 0.034998
1968, 124416, 0.035186
1968, 125440, 0.034869
1968, 126464, 0.034718
1968, 127488, 0.034574
