r, l, avgruntime
256, 64000, 0.038533
256, 65024, 0.038453
256, 66048, 0.037042
256, 67072, 0.036033
256, 68096, 0.038695
256, 69120, 0.039371
256, 70144, 0.036549
256, 71168, 0.038053
256, 72192, 0.038528
256, 73216, 0.039263
256, 74240, 0.038307
256, 75264, 0.038286
256, 76288, 0.039214
256, 77312, 0.038530
256, 78336, 0.038336
256, 79360, 0.038273
256, 80384, 0.039688
256, 81408, 0.038639
256, 82432, 0.038484
256, 83456, 0.038901
256, 84480, 0.038511
256, 85504, 0.038992
256, 86528, 0.038379
256, 87552, 0.038384
256, 88576, 0.038712
256, 89600, 0.039042
256, 90624, 0.037191
256, 91648, 0.036263
256, 92672, 0.038070
256, 93696, 0.036882
256, 94720, 0.037173
256, 95744, 0.037510
256, 96768, 0.036383
256, 97792, 0.032505
256, 98816, 0.032805
256, 99840, 0.033080
256, 100864, 0.032931
256, 101888, 0.033126
256, 102912, 0.034438
256, 103936, 0.033287
256, 104960, 0.033545
256, 105984, 0.033774
256, 107008, 0.032826
256, 108032, 0.032683
256, 109056, 0.032633
256, 110080, 0.033317
256, 111104, 0.033622
256, 112128, 0.034252
256, 113152, 0.033809
256, 114176, 0.033282
256, 115200, 0.033882
256, 116224, 0.033593
256, 117248, 0.033236
256, 118272, 0.036855
256, 119296, 0.039547
256, 120320, 0.036284
256, 121344, 0.040529
256, 122368, 0.039968
256, 123392, 0.040825
256, 124416, 0.040974
256, 125440, 0.040608
256, 126464, 0.040961
256, 127488, 0.041067
