r, l, avgruntime
576, 64000, 0.034681
576, 65024, 0.034619
576, 66048, 0.035129
576, 67072, 0.035245
576, 68096, 0.035341
576, 69120, 0.035122
576, 70144, 0.035391
576, 71168, 0.035374
576, 72192, 0.035206
576, 73216, 0.035366
576, 74240, 0.035593
576, 75264, 0.035566
576, 76288, 0.035276
576, 77312, 0.035452
576, 78336, 0.035297
576, 79360, 0.035441
576, 80384, 0.035328
576, 81408, 0.035458
576, 82432, 0.035084
576, 83456, 0.035114
576, 84480, 0.035436
576, 85504, 0.035450
576, 86528, 0.035314
576, 87552, 0.035541
576, 88576, 0.035121
576, 89600, 0.035219
576, 90624, 0.035537
576, 91648, 0.035276
576, 92672, 0.035591
576, 93696, 0.035472
576, 94720, 0.035392
576, 95744, 0.035369
576, 96768, 0.035450
576, 97792, 0.035209
576, 98816, 0.035485
576, 99840, 0.035428
576, 100864, 0.035397
576, 101888, 0.035392
576, 102912, 0.035388
576, 103936, 0.034817
576, 104960, 0.034846
576, 105984, 0.035277
576, 107008, 0.035521
576, 108032, 0.035059
576, 109056, 0.035155
576, 110080, 0.035269
576, 111104, 0.034935
576, 112128, 0.034794
576, 113152, 0.034917
576, 114176, 0.035267
576, 115200, 0.035217
576, 116224, 0.035104
576, 117248, 0.035101
576, 118272, 0.035367
576, 119296, 0.035320
576, 120320, 0.035074
576, 121344, 0.035262
576, 122368, 0.034675
576, 123392, 0.034618
576, 124416, 0.034952
576, 125440, 0.034741
576, 126464, 0.033354
576, 127488, 0.031414
