r, l, avgruntime
2624, 64000, 0.034115
2624, 65024, 0.032600
2624, 66048, 0.034430
2624, 67072, 0.034258
2624, 68096, 0.034340
2624, 69120, 0.034136
2624, 70144, 0.034414
2624, 71168, 0.034351
2624, 72192, 0.032876
2624, 73216, 0.034232
2624, 74240, 0.034290
2624, 75264, 0.034169
2624, 76288, 0.034292
2624, 77312, 0.034333
2624, 78336, 0.034272
2624, 79360, 0.034281
2624, 80384, 0.034280
2624, 81408, 0.034308
2624, 82432, 0.034695
2624, 83456, 0.034408
2624, 84480, 0.034172
2624, 85504, 0.034426
2624, 86528, 0.034291
2624, 87552, 0.034263
2624, 88576, 0.034438
2624, 89600, 0.034413
2624, 90624, 0.034825
2624, 91648, 0.034242
2624, 92672, 0.034258
2624, 93696, 0.034182
2624, 94720, 0.034944
2624, 95744, 0.034429
2624, 96768, 0.034460
2624, 97792, 0.034315
2624, 98816, 0.034189
2624, 99840, 0.034359
2624, 100864, 0.034611
2624, 101888, 0.034537
2624, 102912, 0.034290
2624, 103936, 0.034528
2624, 104960, 0.034303
2624, 105984, 0.034379
2624, 107008, 0.034266
2624, 108032, 0.034507
2624, 109056, 0.034384
2624, 110080, 0.034497
2624, 111104, 0.034645
2624, 112128, 0.034523
2624, 113152, 0.034348
2624, 114176, 0.034266
2624, 115200, 0.034464
2624, 116224, 0.034491
2624, 117248, 0.034164
2624, 118272, 0.034589
2624, 119296, 0.034491
2624, 120320, 0.034735
2624, 121344, 0.034607
2624, 122368, 0.034661
2624, 123392, 0.034307
2624, 124416, 0.034541
2624, 125440, 0.034542
2624, 126464, 0.034373
2624, 127488, 0.034346
