r, l, avgruntime
1728, 64000, 0.036758
1728, 65024, 0.037397
1728, 66048, 0.037740
1728, 67072, 0.037316
1728, 68096, 0.037489
1728, 69120, 0.037400
1728, 70144, 0.037073
1728, 71168, 0.037567
1728, 72192, 0.037694
1728, 73216, 0.037639
1728, 74240, 0.037355
1728, 75264, 0.038088
1728, 76288, 0.037355
1728, 77312, 0.036021
1728, 78336, 0.037212
1728, 79360, 0.037162
1728, 80384, 0.037435
1728, 81408, 0.037494
1728, 82432, 0.037327
1728, 83456, 0.036572
1728, 84480, 0.035187
1728, 85504, 0.034211
1728, 86528, 0.036953
1728, 87552, 0.037230
1728, 88576, 0.034751
1728, 89600, 0.038129
1728, 90624, 0.034006
1728, 91648, 0.035625
1728, 92672, 0.034685
1728, 93696, 0.038151
1728, 94720, 0.034869
1728, 95744, 0.037559
1728, 96768, 0.037173
1728, 97792, 0.032378
1728, 98816, 0.037010
1728, 99840, 0.034761
1728, 100864, 0.035006
1728, 101888, 0.038396
1728, 102912, 0.036039
1728, 103936, 0.037557
1728, 104960, 0.035609
1728, 105984, 0.037367
1728, 107008, 0.035360
1728, 108032, 0.033799
1728, 109056, 0.036449
1728, 110080, 0.034106
1728, 111104, 0.039109
1728, 112128, 0.038292
1728, 113152, 0.038624
1728, 114176, 0.036627
1728, 115200, 0.035652
1728, 116224, 0.036482
1728, 117248, 0.034415
1728, 118272, 0.036411
1728, 119296, 0.038621
1728, 120320, 0.036429
1728, 121344, 0.033351
1728, 122368, 0.035575
1728, 123392, 0.033492
1728, 124416, 0.038712
1728, 125440, 0.036196
1728, 126464, 0.031058
1728, 127488, 0.030947
