r, l, avgruntime
1072, 64000, 0.035776
1072, 65024, 0.035461
1072, 66048, 0.035541
1072, 67072, 0.036023
1072, 68096, 0.035801
1072, 69120, 0.035679
1072, 70144, 0.035851
1072, 71168, 0.036119
1072, 72192, 0.035916
1072, 73216, 0.035774
1072, 74240, 0.036119
1072, 75264, 0.035884
1072, 76288, 0.035304
1072, 77312, 0.036204
1072, 78336, 0.036321
1072, 79360, 0.036350
1072, 80384, 0.036124
1072, 81408, 0.036267
1072, 82432, 0.036279
1072, 83456, 0.036738
1072, 84480, 0.036257
1072, 85504, 0.036167
1072, 86528, 0.036368
1072, 87552, 0.036456
1072, 88576, 0.036040
1072, 89600, 0.036128
1072, 90624, 0.036198
1072, 91648, 0.036531
1072, 92672, 0.036285
1072, 93696, 0.036205
1072, 94720, 0.036263
1072, 95744, 0.036477
1072, 96768, 0.035985
1072, 97792, 0.036355
1072, 98816, 0.036240
1072, 99840, 0.036154
1072, 100864, 0.036096
1072, 101888, 0.036193
1072, 102912, 0.036127
1072, 103936, 0.036281
1072, 104960, 0.035979
1072, 105984, 0.036327
1072, 107008, 0.035459
1072, 108032, 0.036055
1072, 109056, 0.035937
1072, 110080, 0.036244
1072, 111104, 0.036210
1072, 112128, 0.036172
1072, 113152, 0.036460
1072, 114176, 0.036372
1072, 115200, 0.036161
1072, 116224, 0.036293
1072, 117248, 0.036195
1072, 118272, 0.036274
1072, 119296, 0.035907
1072, 120320, 0.036318
1072, 121344, 0.036309
1072, 122368, 0.036582
1072, 123392, 0.036315
1072, 124416, 0.036337
1072, 125440, 0.036086
1072, 126464, 0.036130
1072, 127488, 0.036097
