r, l, avgruntime
880, 64000, 0.034973
880, 65024, 0.035045
880, 66048, 0.035308
880, 67072, 0.034888
880, 68096, 0.035292
880, 69120, 0.035040
880, 70144, 0.035470
880, 71168, 0.035414
880, 72192, 0.035153
880, 73216, 0.035222
880, 74240, 0.035077
880, 75264, 0.035114
880, 76288, 0.035063
880, 77312, 0.034827
880, 78336, 0.035186
880, 79360, 0.035267
880, 80384, 0.034857
880, 81408, 0.035068
880, 82432, 0.035321
880, 83456, 0.035062
880, 84480, 0.034976
880, 85504, 0.035199
880, 86528, 0.035371
880, 87552, 0.035345
880, 88576, 0.035137
880, 89600, 0.035122
880, 90624, 0.035167
880, 91648, 0.035042
880, 92672, 0.035132
880, 93696, 0.035150
880, 94720, 0.035459
880, 95744, 0.035092
880, 96768, 0.035422
880, 97792, 0.034604
880, 98816, 0.035182
880, 99840, 0.034827
880, 100864, 0.035006
880, 101888, 0.034169
880, 102912, 0.035555
880, 103936, 0.035907
880, 104960, 0.036217
880, 105984, 0.036002
880, 107008, 0.036267
880, 108032, 0.035775
880, 109056, 0.035890
880, 110080, 0.036050
880, 111104, 0.036021
880, 112128, 0.036321
880, 113152, 0.036057
880, 114176, 0.036156
880, 115200, 0.036088
880, 116224, 0.036285
880, 117248, 0.036025
880, 118272, 0.036388
880, 119296, 0.036086
880, 120320, 0.036407
880, 121344, 0.036277
880, 122368, 0.036343
880, 123392, 0.036312
880, 124416, 0.036536
880, 125440, 0.036030
880, 126464, 0.036147
880, 127488, 0.034420
