r, l, avgruntime
1904, 64000, 0.032758
1904, 65024, 0.033630
1904, 66048, 0.034536
1904, 67072, 0.034354
1904, 68096, 0.034265
1904, 69120, 0.034592
1904, 70144, 0.034492
1904, 71168, 0.034430
1904, 72192, 0.034854
1904, 73216, 0.034882
1904, 74240, 0.035093
1904, 75264, 0.035001
1904, 76288, 0.035059
1904, 77312, 0.035122
1904, 78336, 0.034995
1904, 79360, 0.035098
1904, 80384, 0.035099
1904, 81408, 0.035135
1904, 82432, 0.035077
1904, 83456, 0.035200
1904, 84480, 0.035085
1904, 85504, 0.035220
1904, 86528, 0.034980
1904, 87552, 0.034900
1904, 88576, 0.035454
1904, 89600, 0.034500
1904, 90624, 0.033579
1904, 91648, 0.033279
1904, 92672, 0.032825
1904, 93696, 0.032961
1904, 94720, 0.034441
1904, 95744, 0.035126
1904, 96768, 0.035422
1904, 97792, 0.035005
1904, 98816, 0.035165
1904, 99840, 0.035029
1904, 100864, 0.035571
1904, 101888, 0.035204
1904, 102912, 0.035143
1904, 103936, 0.034865
1904, 104960, 0.035228
1904, 105984, 0.035200
1904, 107008, 0.034951
1904, 108032, 0.035286
1904, 109056, 0.034836
1904, 110080, 0.034921
1904, 111104, 0.035288
1904, 112128, 0.035138
1904, 113152, 0.035144
1904, 114176, 0.035189
1904, 115200, 0.035573
1904, 116224, 0.035096
1904, 117248, 0.035437
1904, 118272, 0.035284
1904, 119296, 0.035173
1904, 120320, 0.035070
1904, 121344, 0.035389
1904, 122368, 0.035421
1904, 123392, 0.035054
1904, 124416, 0.035228
1904, 125440, 0.035326
1904, 126464, 0.035088
1904, 127488, 0.034867
