r, l, avgruntime
112, 64000, 0.040651
112, 65024, 0.040566
112, 66048, 0.040692
112, 67072, 0.040618
112, 68096, 0.041151
112, 69120, 0.040746
112, 70144, 0.040885
112, 71168, 0.040327
112, 72192, 0.040995
112, 73216, 0.040826
112, 74240, 0.040726
112, 75264, 0.040098
112, 76288, 0.040443
112, 77312, 0.040577
112, 78336, 0.040531
112, 79360, 0.040334
112, 80384, 0.040476
112, 81408, 0.040717
112, 82432, 0.040232
112, 83456, 0.040454
112, 84480, 0.040280
112, 85504, 0.042598
112, 86528, 0.040942
112, 87552, 0.040410
112, 88576, 0.040544
112, 89600, 0.040792
112, 90624, 0.039960
112, 91648, 0.040348
112, 92672, 0.040826
112, 93696, 0.040825
112, 94720, 0.040649
112, 95744, 0.040690
112, 96768, 0.040273
112, 97792, 0.040914
112, 98816, 0.040781
112, 99840, 0.040370
112, 100864, 0.040736
112, 101888, 0.040681
112, 102912, 0.040476
112, 103936, 0.040492
112, 104960, 0.040679
112, 105984, 0.040847
112, 107008, 0.040779
112, 108032, 0.040623
112, 109056, 0.040653
112, 110080, 0.040808
112, 111104, 0.040876
112, 112128, 0.040763
112, 113152, 0.040785
112, 114176, 0.040857
112, 115200, 0.040962
112, 116224, 0.040624
112, 117248, 0.040552
112, 118272, 0.039946
112, 119296, 0.040443
112, 120320, 0.040100
112, 121344, 0.040084
112, 122368, 0.040416
112, 123392, 0.040850
112, 124416, 0.040706
112, 125440, 0.040297
112, 126464, 0.040785
112, 127488, 0.040923
