r, l, avgruntime
1648, 64000, 0.034222
1648, 65024, 0.033988
1648, 66048, 0.034164
1648, 67072, 0.034178
1648, 68096, 0.034214
1648, 69120, 0.034268
1648, 70144, 0.034033
1648, 71168, 0.034337
1648, 72192, 0.034346
1648, 73216, 0.034795
1648, 74240, 0.034761
1648, 75264, 0.034482
1648, 76288, 0.034485
1648, 77312, 0.035081
1648, 78336, 0.034655
1648, 79360, 0.034507
1648, 80384, 0.034462
1648, 81408, 0.035090
1648, 82432, 0.034202
1648, 83456, 0.034409
1648, 84480, 0.034507
1648, 85504, 0.034510
1648, 86528, 0.034181
1648, 87552, 0.034784
1648, 88576, 0.034441
1648, 89600, 0.034750
1648, 90624, 0.034913
1648, 91648, 0.034629
1648, 92672, 0.034810
1648, 93696, 0.034940
1648, 94720, 0.034402
1648, 95744, 0.034629
1648, 96768, 0.034500
1648, 97792, 0.035009
1648, 98816, 0.034836
1648, 99840, 0.034965
1648, 100864, 0.034598
1648, 101888, 0.034565
1648, 102912, 0.035090
1648, 103936, 0.034574
1648, 104960, 0.034912
1648, 105984, 0.034614
1648, 107008, 0.034987
1648, 108032, 0.034996
1648, 109056, 0.035208
1648, 110080, 0.034929
1648, 111104, 0.034409
1648, 112128, 0.034691
1648, 113152, 0.034845
1648, 114176, 0.034803
1648, 115200, 0.035243
1648, 116224, 0.034918
1648, 117248, 0.035006
1648, 118272, 0.035509
1648, 119296, 0.035212
1648, 120320, 0.035330
1648, 121344, 0.035706
1648, 122368, 0.035470
1648, 123392, 0.035059
1648, 124416, 0.035094
1648, 125440, 0.035135
1648, 126464, 0.034741
1648, 127488, 0.035273
