r, l, avgruntime
2832, 64000, 0.034856
2832, 65024, 0.034849
2832, 66048, 0.035001
2832, 67072, 0.034932
2832, 68096, 0.035073
2832, 69120, 0.035085
2832, 70144, 0.035114
2832, 71168, 0.034952
2832, 72192, 0.034906
2832, 73216, 0.034934
2832, 74240, 0.035217
2832, 75264, 0.035120
2832, 76288, 0.035161
2832, 77312, 0.034523
2832, 78336, 0.035532
2832, 79360, 0.035549
2832, 80384, 0.035500
2832, 81408, 0.035587
2832, 82432, 0.035458
2832, 83456, 0.035555
2832, 84480, 0.035516
2832, 85504, 0.035541
2832, 86528, 0.035541
2832, 87552, 0.035197
2832, 88576, 0.035447
2832, 89600, 0.035657
2832, 90624, 0.035479
2832, 91648, 0.035420
2832, 92672, 0.035809
2832, 93696, 0.035497
2832, 94720, 0.035525
2832, 95744, 0.035226
2832, 96768, 0.035416
2832, 97792, 0.035574
2832, 98816, 0.035588
2832, 99840, 0.035558
2832, 100864, 0.035442
2832, 101888, 0.035326
2832, 102912, 0.035178
2832, 103936, 0.035616
2832, 104960, 0.035253
2832, 105984, 0.035415
2832, 107008, 0.035492
2832, 108032, 0.035464
2832, 109056, 0.034413
2832, 110080, 0.035493
2832, 111104, 0.035485
2832, 112128, 0.035566
2832, 113152, 0.035555
2832, 114176, 0.035253
2832, 115200, 0.035470
2832, 116224, 0.035687
2832, 117248, 0.035452
2832, 118272, 0.035614
2832, 119296, 0.035237
2832, 120320, 0.035520
2832, 121344, 0.035453
2832, 122368, 0.035530
2832, 123392, 0.035472
2832, 124416, 0.035394
2832, 125440, 0.035647
2832, 126464, 0.035402
2832, 127488, 0.035254
