r, l, avgruntime
2144, 64000, 0.034733
2144, 65024, 0.034677
2144, 66048, 0.034307
2144, 67072, 0.034071
2144, 68096, 0.034659
2144, 69120, 0.034446
2144, 70144, 0.034341
2144, 71168, 0.034327
2144, 72192, 0.034730
2144, 73216, 0.034338
2144, 74240, 0.034489
2144, 75264, 0.034419
2144, 76288, 0.034492
2144, 77312, 0.034497
2144, 78336, 0.034241
2144, 79360, 0.034298
2144, 80384, 0.034703
2144, 81408, 0.034500
2144, 82432, 0.034481
2144, 83456, 0.034424
2144, 84480, 0.034747
2144, 85504, 0.034235
2144, 86528, 0.034475
2144, 87552, 0.034312
2144, 88576, 0.034513
2144, 89600, 0.034619
2144, 90624, 0.034253
2144, 91648, 0.034668
2144, 92672, 0.034506
2144, 93696, 0.034491
2144, 94720, 0.034309
2144, 95744, 0.034524
2144, 96768, 0.034746
2144, 97792, 0.034178
2144, 98816, 0.034789
2144, 99840, 0.034635
2144, 100864, 0.035006
2144, 101888, 0.034678
2144, 102912, 0.034935
2144, 103936, 0.034485
2144, 104960, 0.034635
2144, 105984, 0.035056
2144, 107008, 0.034718
2144, 108032, 0.034656
2144, 109056, 0.034894
2144, 110080, 0.035000
2144, 111104, 0.034974
2144, 112128, 0.034847
2144, 113152, 0.034951
2144, 114176, 0.034763
2144, 115200, 0.034567
2144, 116224, 0.034781
2144, 117248, 0.034775
2144, 118272, 0.034896
2144, 119296, 0.034910
2144, 120320, 0.034890
2144, 121344, 0.035007
2144, 122368, 0.034583
2144, 123392, 0.034750
2144, 124416, 0.034838
2144, 125440, 0.034822
2144, 126464, 0.034944
2144, 127488, 0.034434
